"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-09,"Raptors","Knicks","-9 -106","-9 -112","-9 -110","-8.5 -115","-9 -110","-8.5 -115","-9 -105","-9 -115","-9 -110","-8.5 -115"
2016,2017-04-09,"Knicks","Raptors","+9 -104","+9 -108","+9 -110","+8.5 -105","+9 -110","+8.5 -105","+9 -105","+9 -105","+9 -110","+8.5 -105"
2016,2017-04-09,"Cavaliers","Hawks","-4.5 -104","-5 -105","-5 -110","-5 -115","-5 -110","-5 -115","-5 -105","-5.5 -105","-5 -110","-5 -115"
2016,2017-04-09,"Hawks","Cavaliers","+4.5 -106","+5 -115","+5 -110","+5 -105","+5 -110","+5 -105","+5 -105","+5.5 -115","+5 -110","+5 -105"
2016,2017-04-09,"Thunder","Nuggets","+5 -105","+5 -110","+5 -110","+5 -105","+5 -105","+5 -105","+5 -105","+5 -110","+5 -110","+5 -105"
2016,2017-04-09,"Nuggets","Thunder","-5 -105","-5 -110","-5 -110","-5 -115","-5 -105","-5 -115","-5 -105","-5 -110","-5 -110","-5 -115"
2016,2017-04-09,"Pistons","Grizzlies","+5.5 +100","+5.5 -118","+5.5 -105","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -105","+5.5 -110","+5.5 -110"
2016,2017-04-09,"Grizzlies","Pistons","-5.5 -110","-5.5 -102","-5.5 -115","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -115","-5.5 -110","-5.5 -110"
2016,2017-04-09,"Rockets","Kings","-9 -104","-9 -110","-9 -110","-8.5 -110","-9 -110","-9 -110","-9 -105","-9 -115","-9 -110","-8.5 -110"
2016,2017-04-09,"Kings","Rockets","+9 -106","+9 -110","+9 -110","+8.5 -110","+9 -110","+9 -110","+9 -105","+9 -105","+9 -110","+8.5 -110"
2016,2017-04-09,"Mavericks","Suns","+2.5 +100","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -105","+2.5 -105","+3 -110","+2.5 -110"
2016,2017-04-09,"Suns","Mavericks","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -105","-2.5 -115","-3 -110","-2.5 -110"
2016,2017-04-09,"Timberwolves","Lakers","-6 -103","-6 -110","-6 -110","-6 -110","-6 -110","-6 -110","-6 -105","-6 -115","-6 -110","-6 -110"
2016,2017-04-09,"Lakers","Timberwolves","+6 -107","+6 -110","+6 -110","+6 -110","+6 -110","+6 -110","+6 -105","+6 -105","+6 -110","+6 -110"
