"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-10,"Heat","Pacers","+3.5 -105","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -107","+3.5 -110","+4 -110","+4 -105","+4 -110","+3.5 -110"
2013,2013-12-10,"Pacers","Heat","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -103","-3.5 -110","-4 -110","-4 -115","-4 -110","-3.5 -110"
2013,2013-12-10,"Knicks","Cavaliers","+2.5 -102","+2.5 -110","+2.5 -105","+2 -110","+2.5 -101","+2 -110","+2.5 -110","+2.5 -110","+3 -110","+2.5 -110"
2013,2013-12-10,"Cavaliers","Knicks","-2.5 -108","-2.5 -110","-2.5 -115","-2 -110","-2.5 -109","-2 -110","-2.5 -110","-2.5 -110","-3 -110","-2.5 -110"
2013,2013-12-10,"Spurs","Raptors","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -102","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110"
2013,2013-12-10,"Raptors","Spurs","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -108","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110"
2013,2013-12-10,"Timberwolves","Pistons","-1 -107","-1 -110","-1 -115","-1 -110","-1 -105","-1 -110","-1.5 -110","-1 -110","-1 -110","-1 -110"
2013,2013-12-10,"Pistons","Timberwolves","+1 -103","+1 -110","+1 -105","+1 -110","+1 -105","+1 -110","+1.5 -110","+1 -110","+1 -110","+1 -110"
2013,2013-12-10,"Celtics","Nets","+2 -102","+2 -105","+2 -105","+2 -116","+2 -103","+2 -110","+2.5 -110","+2 -105","+2 -110","+2 -110"
2013,2013-12-10,"Nets","Celtics","-2 -108","-2 -115","-2 -115","-2 -104","-2 -107","-2 -110","-2.5 -110","-2 -115","-2 -110","-2 -110"
2013,2013-12-10,"Thunder","Hawks","-3.5 -104","-3.5 -110","-3.5 -110","-4 +100","-3.5 -103","-4 -110","-3.5 -110","-4 -110","-4 -110","-3.5 -110"
2013,2013-12-10,"Hawks","Thunder","+3.5 -106","+3.5 -110","+3.5 -110","+4 -121","+3.5 -107","+4 -110","+3.5 -110","+4 -110","+4 -110","+3.5 -110"
2013,2013-12-10,"Bucks","Bulls","+6 -105","+6 -110","+6 -110","+6 -110","+6 -105","+6 -110","+6 -110","+6 -110","+6 -110","+6 -110"
2013,2013-12-10,"Bulls","Bucks","-6 -105","-6 -110","-6 -110","-6 -110","-6 -105","-6 -110","-6 -110","-6 -110","-6 -110","-6 -110"
2013,2013-12-10,"Suns","Lakers","+3 -102","+3 -105","+3 -105","+3.5 -110","+3 -110","+3.5 -110","+3 -110","+3.5 -110","+3 -110","+3 -110"
2013,2013-12-10,"Lakers","Suns","-3 -108","-3 -115","-3 -115","-3.5 -110","-3 -110","-3.5 -110","-3 -110","-3.5 -110","-3 -110","-3 -110"
