"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-17,"Hawks","Cavaliers","+6.5 +102","+6.5 -105","+7 -110","+7 -115","+7 -105","+7 -115","+7 -108","+7 -115","+7 -110","+7 -115"
2014,2014-12-17,"Cavaliers","Hawks","-6.5 -113","-6.5 -115","-7 -110","-7 -105","-7 -105","-7 -105","-7 -108","-7 -105","-7 -110","-7 -105"
2014,2014-12-17,"Suns","Hornets","-2.5 -113","-2.5 -113","-2.5 -115","-3 -105","-2.5 -108","-2.5 -105","-2.5 -108","-3 -110","-2.5 -110","-3 -105"
2014,2014-12-17,"Hornets","Suns","+2.5 +102","+2.5 -107","+2.5 -105","+3 -115","+2.5 -102","+2.5 -115","+2.5 -108","+3 -110","+2.5 -110","+3 -115"
2014,2014-12-17,"Jazz","Heat","+3.5 -110","+3.5 -120","+3.5 -110","+3.5 -115","+3 -105","+3.5 -110","+3 -108","+3.5 -110","+3.5 -110","+3.5 -115"
2014,2014-12-17,"Heat","Jazz","-3.5 +100","-3.5 +100","-3.5 -110","-3.5 -105","-3 -105","-3.5 -110","-3 -108","-3.5 -110","-3.5 -110","-3.5 -105"
2014,2014-12-17,"Mavericks","Pistons","-7 -102","-7 -110","-7 -110","-7 -110","-7 -102","-7 -110","-7 -108","-7.5 -105","-7 -110","-7 -110"
2014,2014-12-17,"Pistons","Mavericks","+7 -108","+7 -110","+7 -110","+7 -110","+7 -108","+7 -110","+7 -108","+7.5 -115","+7 -110","+7 -110"
2014,2014-12-17,"Magic","Celtics","+3.5 -108","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -108","+4 -115","+4 -110","+3.5 -110"
2014,2014-12-17,"Celtics","Magic","-3.5 -102","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -108","-4 -105","-4 -110","-3.5 -110"
2014,2014-12-17,"Nets","Raptors","+12.5 +100","+12.5 -110","+12.5 -110","+13 -115","+12.5 -107","+13 -115","+12.5 -108","+12.5 -110","+12.5 -110","+13 -115"
2014,2014-12-17,"Raptors","Nets","-12.5 -110","-12.5 -110","-12.5 -110","-13 -105","-12.5 -103","-13 -105","-12.5 -108","-12.5 -110","-12.5 -110","-13 -105"
2014,2014-12-17,"Grizzlies","Spurs","+3 -102","+3 -105","+3.5 -110","+3 -105","+3.5 -108","+3 -105","+3.5 -108","+3 -110","+3.5 -110","+3 -105"
2014,2014-12-17,"Spurs","Grizzlies","-3 -108","-3 -115","-3.5 -110","-3 -115","-3.5 -102","-3 -115","-3.5 -108","-3 -110","-3.5 -110","-3 -115"
2014,2014-12-17,"Bucks","Trailblazers","+10 -105","+10 -110","+10 -110","+10 -105","+10 -105","+10 -110","+10 -108","+10.5 -115","+10 -110","+10 -105"
2014,2014-12-17,"Trailblazers","Bucks","-10 -105","-10 -110","-10 -110","-10 -115","-10 -105","-10 -110","-10 -108","-10.5 -105","-10 -110","-10 -115"
2014,2014-12-17,"Rockets","Nuggets","-3 -101","-3 -119","-3 -105","-3 -110","-3 -107","-3 -110","-3 -108","-4 -110","-3.5 -110","-3 -110"
2014,2014-12-17,"Nuggets","Rockets","+3 -109","+3 -101","+3 -115","+3 -110","+3 -103","+3 -110","+3 -108","+4 -110","+3.5 -110","+3 -110"
2014,2014-12-17,"Pacers","Clippers","+11 -102","+11 -110","+11 -110","+11 -110","+11 -102","+11 -110","+11 -108","+11.5 -115","+11 -110","+11 -110"
2014,2014-12-17,"Clippers","Pacers","-11 -108","-11 -110","-11 -110","-11 -110","-11 -108","-11 -110","-11 -108","-11.5 -105","-11 -110","-11 -110"
