"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-20,"Trailblazers","Mavericks","-1.5 -103","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-1 -110","-1 -110","-1.5 -110"
2015,2016-03-20,"Mavericks","Trailblazers","+1.5 -107","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1 -110","+1 -110","+1.5 -110"
2015,2016-03-20,"Magic","Raptors","+9.5 -113","+9.5 -115","+9.5 -110","+9 -115","+9 -105","+9 -115","+9 -105","+9.5 -110","+10 -110","+9 -115"
2015,2016-03-20,"Raptors","Magic","-9.5 +102","-9.5 -105","-9.5 -110","-9 -105","-9 -105","-9 -105","-9 -105","-9.5 -110","-10 -110","-9 -105"
2015,2016-03-20,"Celtics","Seventysixers","-11.5 -110","-12 -110","-12 -110","-11.5 -110","-12 -110","-11.5 -110","-11.5 -105","-12 -110","-11.5 -110","-11.5 -110"
2015,2016-03-20,"Seventysixers","Celtics","+11.5 +100","+12 -110","+12 -110","+11.5 -110","+12 -110","+11.5 -110","+11.5 -105","+12 -110","+11.5 -110","+11.5 -110"
2015,2016-03-20,"Clippers","Pelicans","-10 +100","-10 -110","-10 -110","-10 -105","-10 -110","-10 -105","-10 -105","-10 -110","-10 -110","-10 -105"
2015,2016-03-20,"Pelicans","Clippers","+10 -110","+10 -110","+10 -110","+10 -115","+10 -110","+10 -115","+10 -105","+10 -110","+10 -110","+10 -115"
2015,2016-03-20,"Jazz","Bucks","-1.5 -105","-1.5 -110","-1.5 -110","-1 -110","-1 -108","-1.5 -110","-1 -105","-1 -110","PK-110","-1 -110"
2015,2016-03-20,"Bucks","Jazz","+1.5 -105","+1.5 -110","+1.5 -110","+1 -110","+1 -102","+1.5 -110","+1 -105","+1 -110","PK-110","+1 -110"
2015,2016-03-20,"Kings","Knicks","-5 -102","-5 -115","-5 -110","-5 -115","-5 -110","-5 -115","-5 -105","-4.5 -110","-5 -110","-5 -110"
2015,2016-03-20,"Knicks","Kings","+5 -108","+5 -105","+5 -110","+5 -105","+5 -110","+5 -105","+5 -105","+4.5 -110","+5 -110","+5 -110"
