"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-03,"Pelicans","Pacers","+4 -107","","","+4.5 -110","+4 -110","","","+4 -110","",""
2006,2006-11-03,"Pacers","Pelicans","-4 -103","","","-4.5 -110","-4 -110","","","-4 -110","",""
2006,2006-11-03,"Bucks","Raptors","-1 -109","","","-1 -110","-1 -110","","","-1 -110","",""
2006,2006-11-03,"Raptors","Bucks","+1 -101","","","+1 -110","+1 -110","","","+1 -110","",""
2006,2006-11-03,"Seventysixers","Magic","+5 -104","","","+5.5 -110","+5 -110","","","+5.5 -110","",""
2006,2006-11-03,"Magic","Seventysixers","-5 -106","","","-5.5 -110","-5 -110","","","-5.5 -110","",""
2006,2006-11-03,"Pistons","Celtics","-1.5 -102","","","-1.5 -110","-1.5 -110","","","-2 -115","",""
2006,2006-11-03,"Celtics","Pistons","+1.5 -108","","","+1.5 -110","+1.5 -110","","","+2 -105","",""
2006,2006-11-03,"Nets","Heat","+4.5 +102","","","+4 -110","+4.5 -110","","","+4.5 -110","",""
2006,2006-11-03,"Heat","Nets","-4.5 -112","","","-4 -110","-4.5 -110","","","-4.5 -110","",""
2006,2006-11-03,"Knicks","Hawks","+2.5 +102","","","+3 -110","+3 -110","","","+2.5 -110","",""
2006,2006-11-03,"Hawks","Knicks","-2.5 -112","","","-3 -110","-3 -110","","","-2.5 -110","",""
2006,2006-11-03,"Cavaliers","Spurs","+5.5 -115","","","+5.5 -110","+5.5 -110","","","+5.5 -110","",""
2006,2006-11-03,"Spurs","Cavaliers","-5.5 +105","","","-5.5 -110","-5.5 -110","","","-5.5 -110","",""
2006,2006-11-03,"Hornets","Grizzlies","+5 -113","","","+4 -110","+5 -110","","","+5 -110","",""
2006,2006-11-03,"Grizzlies","Hornets","-5 +103","","","-4 -110","-5 -110","","","-5 -110","",""
2006,2006-11-03,"Kings","Bulls","+5.5 -111","","","+5.5 -110","+5.5 -110","","","+6 -115","",""
2006,2006-11-03,"Bulls","Kings","-5.5 +101","","","-5.5 -110","-5.5 -110","","","-6 -105","",""
2006,2006-11-03,"Jazz","Suns","+7.5 -102","","","+7.5 -110","+7.5 -110","","","+7.5 -110","",""
2006,2006-11-03,"Suns","Jazz","-7.5 -108","","","-7.5 -110","-7.5 -110","","","-7.5 -110","",""
2006,2006-11-03,"Timberwolves","Nuggets","+5 -107","","","+5 -110","+5.5 -110","","","+5.5 -110","",""
2006,2006-11-03,"Nuggets","Timberwolves","-5 -103","","","-5 -110","-5.5 -110","","","-5.5 -110","",""
2006,2006-11-03,"Trailblazers","Warriors","+9.5 -102","","","+9.5 -110","+9.5 -110","","","+9.5 -115","",""
2006,2006-11-03,"Warriors","Trailblazers","-9.5 -108","","","-9.5 -110","-9.5 -110","","","-9.5 -105","",""
