"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-26,"Pelicans","Magic","+3 -106","+3.5 -115","+3 -115","+3 -110","+3 -105","+3 -110","+3 -110","+3.5 -110","+3 -110","+3 -110"
2012,2012-12-26,"Magic","Pelicans","-3 -104","-3.5 -105","-3 -105","-3 -110","-3 -105","-3 -110","-3 -110","-3.5 -110","-3 -110","-3 -110"
2012,2012-12-26,"Cavaliers","Wizards","+1 -105","+1 -110","+1.5 -110","+1.5 -110","+1 -107","+1 -110","+1 -110","+1 -110","+1.5 -110","+1.5 -110"
2012,2012-12-26,"Wizards","Cavaliers","-1 -105","-1 -110","-1.5 -110","-1.5 -110","-1 -103","-1 -110","-1 -110","-1 -110","-1.5 -110","-1.5 -110"
2012,2012-12-26,"Heat","Hornets","-9 -106","-9 -110","-9 -110","-9 -110","-9 -105","-9 -110","-9 -110","-9 -115","-9 -110","-9 -110"
2012,2012-12-26,"Hornets","Heat","+9 -104","+9 -110","+9 -110","+9 -110","+9 -105","+9 -110","+9 -110","+9 -105","+9 -110","+9 -110"
2012,2012-12-26,"Pistons","Hawks","+7.5 -102","+8 -110","+8 -115","+8 -110","+8 -109","+8 -110","+7.5 -105","+8 -105","+8 -110","+8 -110"
2012,2012-12-26,"Hawks","Pistons","-7.5 -108","-8 -110","-8 -105","-8 -110","-8 -101","-8 -110","-7.5 -115","-8 -115","-8 -110","-8 -110"
2012,2012-12-26,"Seventysixers","Grizzlies","+8.5 -107","+8.5 -110","+8.5 -110","+8 -110","+8 -102","+8 -110","+8.5 -110","+9 -115","+8.5 -110","+8.5 -110"
2012,2012-12-26,"Grizzlies","Seventysixers","-8.5 -103","-8.5 -110","-8.5 -110","-8 -110","-8 -108","-8 -110","-8.5 -110","-9 -105","-8.5 -110","-8.5 -110"
2012,2012-12-26,"Nets","Bucks","+5 -105","+5 -110","+5 -105","+5 -110","+5 -102","+5 -110","+5 -110","+5 -105","+5.5 -110","+5.5 -110"
2012,2012-12-26,"Bucks","Nets","-5 -105","-5 -110","-5 -115","-5 -110","-5 -108","-5 -110","-5 -110","-5 -115","-5.5 -110","-5.5 -110"
2012,2012-12-26,"Rockets","Timberwolves","+5.5 -109","+5 -110","+5.5 -115","+5.5 -110","+5 -110","+5.5 -110","+5.5 -115","+5 -110","+5.5 -110","+5 -110"
2012,2012-12-26,"Timberwolves","Rockets","-5.5 -101","-5 -110","-5.5 -105","-5.5 -110","-5 -110","-5.5 -110","-5.5 -105","-5 -110","-5.5 -110","-5 -110"
2012,2012-12-26,"Raptors","Spurs","+14 -105","+14 -110","+14 -110","+14 -110","+14 -110","+14 -110","+14 -110","+14 -110","+14 -110","+14 -110"
2012,2012-12-26,"Spurs","Raptors","-14 -105","-14 -110","-14 -110","-14 -110","-14 -110","-14 -110","-14 -110","-14 -110","-14 -110","-14 -110"
2012,2012-12-26,"Knicks","Suns","+2 -101","+2 -110","+2 -110","+2 -110","+2 -110","+2 -110","+2 -110","+1.5 -105","+2 -110","+2 -110"
2012,2012-12-26,"Suns","Knicks","-2 -109","-2 -110","-2 -110","-2 -110","-2 -110","-2 -110","-2 -110","-1.5 -115","-2 -110","-2 -110"
2012,2012-12-26,"Lakers","Nuggets","+3.5 -104","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3 -105","+3.5 -110","+3.5 -110"
2012,2012-12-26,"Nuggets","Lakers","-3.5 -106","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3 -115","-3.5 -110","-3.5 -110"
2012,2012-12-26,"Warriors","Jazz","+4 -105","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110"
2012,2012-12-26,"Jazz","Warriors","-4 -105","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110"
2012,2012-12-26,"Kings","Trailblazers","+7.5 -104","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -102","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110"
2012,2012-12-26,"Trailblazers","Kings","-7.5 -106","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -108","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110"
2012,2012-12-26,"Bulls","Pacers","+5 -102","+5 -110","+5 -110","+5 -110","+5 -105","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110"
2012,2012-12-26,"Pacers","Bulls","-5 -108","-5 -110","-5 -110","-5 -110","-5 -105","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110"
