"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-10-31,"Warriors","Raptors","+6.5 +100","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -105","+6.5 -110","","+7 -110","","PK -110"
2008,2008-10-31,"Raptors","Warriors","-6.5 -110","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -105","-6.5 -110","","-7 -110","","PK -110"
2008,2008-10-31,"Knicks","Seventysixers","+8.5 -113","+8 -110","+8 -109","+8.5 -110","+8 -105","+8.5 -110","","+8 -110","","PK -110"
2008,2008-10-31,"Seventysixers","Knicks","-8.5 +103","-8 -110","-8 -109","-8.5 -110","-8 -105","-8.5 -110","","-8 -110","","PK -110"
2008,2008-10-31,"Kings","Heat","+6.5 +100","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -102","+6.5 -110","","+7 -115","","PK -110"
2008,2008-10-31,"Heat","Kings","-6.5 -110","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -108","-6.5 -110","","-7 -105","","PK -110"
2008,2008-10-31,"Magic","Grizzlies","-7.5 -102","-7.5 -110","-7.5 -104","-7.5 -110","-7.5 -101","-7.5 -110","","-7.5 -110","","PK -110"
2008,2008-10-31,"Grizzlies","Magic","+7.5 -108","+7.5 -110","+7.5 -114","+7.5 -110","+7.5 -109","+7.5 -110","","+7.5 -110","","PK -110"
2008,2008-10-31,"Bulls","Celtics","+10 -107","+10 -110","+10 -104","+10 -110","+10 -105","+10 -110","","+10 -110","","PK -110"
2008,2008-10-31,"Celtics","Bulls","-10 -103","-10 -110","-10 -114","-10 -110","-10 -105","-10 -110","","-10 -110","","PK -110"
2008,2008-10-31,"Nuggets","Clippers","-2 +105","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -109","-1.5 -110","","-2 -110","","PK -110"
2008,2008-10-31,"Clippers","Nuggets","+2 -115","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -101","+1.5 -110","","+2 -110","","PK -110"
2008,2008-10-31,"Spurs","Trailblazers","-2 -101","-2 -110","-2 -109","-2.5 -110","-2 -106","-2 -110","","-2.5 -110","","PK -110"
2008,2008-10-31,"Trailblazers","Spurs","+2 -109","+2 -110","+2 -109","+2.5 -110","+2 -104","+2 -110","","+2.5 -110","","PK -110"
