"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-12,"Heat","Seventysixers","-3.5 -105","-3.5 -110","-3.5 -109","-3.5 -110","-4 -110","-3.5 -110","","-4 -105","","-3.5 -110"
2009,2010-04-12,"Seventysixers","Heat","+3.5 -105","+3.5 -110","+3.5 -109","+3.5 -110","+4 -110","+3.5 -110","","+4 -115","","+3.5 -110"
2009,2010-04-12,"Magic","Pacers","-3.5 +103","-3 -110","-3.5 -104","-3 -110","-3.5 -110","-3.5 -110","","-3.5 -110","","-3 -110"
2009,2010-04-12,"Pacers","Magic","+3.5 -114","+3 -110","+3.5 -114","+3 -110","+3.5 -110","+3.5 -110","","+3.5 -110","","+3 -110"
2009,2010-04-12,"Wizards","Knicks","+3.5 -107","+3.5 -110","+3.5 -109","+3.5 -110","+3.5 -110","+3.5 -110","","+4 -115","","+3.5 -110"
2009,2010-04-12,"Knicks","Wizards","-3.5 -103","-3.5 -110","-3.5 -109","-3.5 -110","-3.5 -110","-3.5 -110","","-4 -105","","-3.5 -110"
2009,2010-04-12,"Raptors","Pistons","+2.5 -101","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -110","+2.5 -110","","+2.5 -110","","+2.5 -110"
2009,2010-04-12,"Pistons","Raptors","-2.5 -109","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -110","-2.5 -110","","-2.5 -110","","-2.5 -110"
2009,2010-04-12,"Hornets","Nets","-4.5 -105","-4.5 -110","-4.5 -109","-4.5 -110","-4.5 -110","-5 -110","","-4.5 -105","","-4.5 -110"
2009,2010-04-12,"Nets","Hornets","+4.5 -105","+4.5 -110","+4.5 -109","+4.5 -110","+4.5 -110","+5 -110","","+4.5 -115","","+4.5 -110"
2009,2010-04-12,"Hawks","Bucks","-1.5 -108","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -110","-1.5 -110","","-2 -105","","-1.5 -110"
2009,2010-04-12,"Bucks","Hawks","+1.5 -102","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -110","+1.5 -110","","+2 -115","","+1.5 -110"
2009,2010-04-12,"Timberwolves","Spurs","+14.5 -104","+14.5 -110","+14.5 -109","+14.5 -110","+14.5 -110","+14 -110","","+15 -115","","+14.5 -110"
2009,2010-04-12,"Spurs","Timberwolves","-14.5 -106","-14.5 -110","-14.5 -109","-14.5 -110","-14.5 -110","-14 -110","","-15 -105","","-14.5 -110"
2009,2010-04-12,"Grizzlies","Nuggets","+11 -103","+11 -110","+11 -109","+11 -110","+11 -110","+11 -110","","+11 -110","","+11 -110"
2009,2010-04-12,"Nuggets","Grizzlies","-11 -107","-11 -110","-11 -109","-11 -110","-11 -110","-11 -110","","-11 -110","","-11 -110"
2009,2010-04-12,"Rockets","Kings","+2 +103","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -110","+2.5 -110","","+2.5 -110","","+2.5 -110"
2009,2010-04-12,"Kings","Rockets","-2 -114","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -110","-2.5 -110","","-2.5 -110","","-2.5 -110"
2009,2010-04-12,"Thunder","Trailblazers","+1.5 -101","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -110","+1.5 -110","","+1.5 -115","","+1.5 -110"
2009,2010-04-12,"Trailblazers","Thunder","-1.5 -109","-1.5 -110","-1.5 -109","-1.5 -110","-1.5 -110","-1.5 -110","","-1.5 -105","","-1.5 -110"
2009,2010-04-12,"Mavericks","Clippers","-12 -103","-12 -110","-12 -109","-12 -110","-12 -110","-12 -110","","-12 -115","","-12 -110"
2009,2010-04-12,"Clippers","Mavericks","+12 -107","+12 -110","+12 -109","+12 -110","+12 -110","+12 -110","","+12 -105","","+12 -110"
