"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-11,"Pacers","Seventysixers","-5.5 -105","-5 -115","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -110","-5 -110","-5 -115"
2016,2016-11-11,"Seventysixers","Pacers","+5.5 -105","+5 -105","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -110","+5 -110","+5 -105"
2016,2016-11-11,"Jazz","Magic","-5 -100","-5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-5 -110","-4.5 -110","-5 -105"
2016,2016-11-11,"Magic","Jazz","+5 -110","+5 -115","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+5 -110","+4.5 -110","+5 -115"
2016,2016-11-11,"Cavaliers","Wizards","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-8 -110","-7.5 -110","-7.5 -110"
2016,2016-11-11,"Wizards","Cavaliers","+7.5 -105","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+8 -110","+7.5 -110","+7.5 -110"
2016,2016-11-11,"Raptors","Hornets","-1 -105","PK-110","PK-110","PK-110","PK-110","PK-110","PK-105","PK-115","PK-110","PK-110"
2016,2016-11-11,"Hornets","Raptors","+1 -105","PK-110","PK-110","PK-110","PK-110","PK-110","PK-105","PK-105","PK-110","PK-110"
2016,2016-11-11,"Knicks","Celtics","+5 -109","+5 -115","+5 -115","+4.5 -110","+5 -103","+4.5 -105","+4.5 -105","+4.5 -110","+5 -110","+4.5 -110"
2016,2016-11-11,"Celtics","Knicks","-5 -101","-5 -105","-5 -105","-4.5 -110","-5 -107","-4.5 -115","-4.5 -105","-4.5 -110","-5 -110","-4.5 -110"
2016,2016-11-11,"Clippers","Thunder","-4.5 -103","-5 -105","-5 -110","-5 -110","-5 -101","-5 -110","-5 -105","-5 -115","-5 -110","-5 -110"
2016,2016-11-11,"Thunder","Clippers","+4.5 -107","+5 -115","+5 -110","+5 -110","+5 -109","+5 -110","+5 -105","+5 -105","+5 -110","+5 -110"
2016,2016-11-11,"Pistons","Spurs","+9 -106","+9 -110","+9 -110","+8.5 -105","+9 -105","+9 -110","+9 -105","+9 -105","+9 -110","+8.5 -105"
2016,2016-11-11,"Spurs","Pistons","-9 -104","-9 -110","-9 -110","-8.5 -115","-9 -105","-9 -110","-9 -105","-9 -115","-9 -110","-8.5 -115"
2016,2016-11-11,"Kings","Trailblazers","+7 -113","+7 -110","+7 -110","+7 -115","+7 -105","+7 -110","+7 -105","+7 -105","+7.5 -110","+7 -115"
2016,2016-11-11,"Trailblazers","Kings","-7 +102","-7 -110","-7 -110","-7 -105","-7 -105","-7 -110","-7 -105","-7 -115","-7.5 -110","-7 -105"
