"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-03,"Bulls","Hornets","-3.5 +102","-3.5 -110","-3.5 -110","-3 -115","-3.5 -103","-3.5 -110","-3.5 -108","-4 -105","-3.5 -110","-3 -115"
2014,2014-12-03,"Hornets","Bulls","+3.5 -113","+3.5 -110","+3.5 -110","+3 -105","+3.5 -107","+3.5 -110","+3.5 -108","+4 -115","+3.5 -110","+3 -105"
2014,2014-12-03,"Lakers","Wizards","+8.5 +102","+8.5 -107","+8.5 -110","+9 -110","+8.5 -102","+9 -110","+8.5 -108","+8.5 -105","+8.5 -110","+9 -110"
2014,2014-12-03,"Wizards","Lakers","-8.5 -113","-8.5 -113","-8.5 -110","-9 -110","-8.5 -108","-9 -110","-8.5 -108","-8.5 -115","-8.5 -110","-9 -110"
2014,2014-12-03,"Pistons","Celtics","+4.5 -102","+4.5 -105","+5 -115","+5 -115","+5 -108","+4.5 -110","+4.5 -108","+5 -105","+5 -110","+5 -115"
2014,2014-12-03,"Celtics","Pistons","-4.5 -108","-4.5 -115","-5 -105","-5 -105","-5 -102","-4.5 -110","-4.5 -108","-5 -115","-5 -110","-5 -105"
2014,2014-12-03,"Spurs","Nets","-8.5 -101","-8.5 -115","-8.5 -110","-8.5 -110","-8.5 -103","-8.5 -110","-8.5 -108","-8.5 -110","-8.5 -110","-8.5 -110"
2014,2014-12-03,"Nets","Spurs","+8.5 -109","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -107","+8.5 -110","+8.5 -108","+8.5 -110","+8.5 -110","+8.5 -110"
2014,2014-12-03,"Hawks","Heat","+4.5 -103","+4.5 -110","+4.5 -105","+5 -115","+4.5 -103","+4.5 -110","+4.5 -108","+4.5 -110","+5 -110","+5 -115"
2014,2014-12-03,"Heat","Hawks","-4.5 -107","-4.5 -110","-4.5 -115","-5 -105","-4.5 -107","-4.5 -110","-4.5 -108","-4.5 -110","-5 -110","-5 -105"
2014,2014-12-03,"Mavericks","Bucks","-4 -104","-4 -110","-4 -110","-4 -105","-4 -105","-4 -105","-4 -108","-4 -110","-4 -110","-4 -115"
2014,2014-12-03,"Bucks","Mavericks","+4 -106","+4 -110","+4 -110","+4 -115","+4 -105","+4 -115","+4 -108","+4 -110","+4 -110","+4 -105"
2014,2014-12-03,"Grizzlies","Rockets","-5 -110","-5.5 -110","-5 -115","-5 -115","-5 -107","-5 -110","-5 -108","-5 -115","-5 -110","-5 -115"
2014,2014-12-03,"Rockets","Grizzlies","+5 +100","+5.5 -110","+5 -105","+5 -105","+5 -103","+5 -110","+5 -108","+5 -105","+5 -110","+5 -105"
2014,2014-12-03,"Seventysixers","Timberwolves","+7 -106","+6.5 -110","+7 -110","+7 -115","+7 -107","+7 -110","+6.5 -108","+6.5 -105","+7 -110","+7 -115"
2014,2014-12-03,"Timberwolves","Seventysixers","-7 -104","-6.5 -110","-7 -110","-7 -105","-7 -103","-7 -110","-6.5 -108","-6.5 -115","-7 -110","-7 -105"
2014,2014-12-03,"Raptors","Jazz","-3.5 -107","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -108","-4 -110","-3.5 -110","-3.5 -110"
2014,2014-12-03,"Jazz","Raptors","+3.5 -103","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -108","+4 -110","+3.5 -110","+3.5 -110"
2014,2014-12-03,"Magic","Clippers","+15 -106","+15 -108","+15 -110","+15 -105","+15 -107","+14.5 -105","+15.5 -108","+15 -115","+15 -110","+15 -105"
2014,2014-12-03,"Clippers","Magic","-15 -104","-15 -112","-15 -110","-15 -115","-15 -103","-14.5 -115","-15.5 -108","-15 -105","-15 -110","-15 -115"
