"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-08,"Raptors","Wizards","-2 -102","-2 -110","-2 -115","-2 -110","-2 -110","-2 -115","-2.5 -105","-2.5 -105","-2 -110","-2 -110"
2015,2016-01-08,"Wizards","Raptors","+2 -108","+2 -110","+2 -105","+2 -110","+2 -110","+2 -105","+2.5 -105","+2.5 -115","+2 -110","+2 -110"
2015,2016-01-08,"Magic","Nets","-3 -107","-3 -110","-3 -110","-3.5 -105","-3.5 -110","-3.5 -110","-3 -105","-3.5 -110","-3 -110","-3.5 -105"
2015,2016-01-08,"Nets","Magic","+3 -103","+3 -110","+3 -110","+3.5 -115","+3.5 -110","+3.5 -110","+3 -105","+3.5 -110","+3 -110","+3.5 -115"
2015,2016-01-08,"Pacers","Pelicans","-1.5 -105","-2 -110","-2 -110","-1.5 -110","-2 -102","-2 -105","-1.5 -105","-2.5 -115","-2 -110","-1.5 -110"
2015,2016-01-08,"Pelicans","Pacers","+1.5 -105","+2 -110","+2 -110","+1.5 -110","+2 -108","+2 -115","+1.5 -105","+2.5 -105","+2 -110","+1.5 -110"
2015,2016-01-08,"Cavaliers","Timberwolves","-10 +100","-10 -105","-10 -110","-10 -105","-10 -110","-10 -110","-10 -105","-10.5 -115","-10 -110","-10 -105"
2015,2016-01-08,"Timberwolves","Cavaliers","+10 -110","+10 -115","+10 -110","+10 -115","+10 -110","+10 -110","+10 -105","+10.5 -105","+10 -110","+10 -115"
2015,2016-01-08,"Mavericks","Bucks","+1 -105","+1 -110","PK-110","PK-110","PK-110","PK-115","+1 -105","-1.5 -105","PK-110","PK-110"
2015,2016-01-08,"Bucks","Mavericks","-1 -105","-1 -110","PK-110","PK-110","PK-110","PK-105","-1 -105","+1.5 -115","PK-110","PK-110"
2015,2016-01-08,"Nuggets","Grizzlies","+5.5 -109","+5.5 -110","+5.5 -110","+6 -115","+5.5 -110","+6 -110","+5.5 -105","+6.5 -115","+5.5 -110","+6 -115"
2015,2016-01-08,"Grizzlies","Nuggets","-5.5 -101","-5.5 -110","-5.5 -110","-6 -105","-5.5 -110","-6 -110","-5.5 -105","-6.5 -105","-5.5 -110","-6 -105"
2015,2016-01-08,"Knicks","Spurs","+14.5 -103","+15 -115","+14.5 -110","+15 -115","+14.5 -110","+15 -110","+14.5 -105","+15 -110","+14.5 -110","+15 -115"
2015,2016-01-08,"Spurs","Knicks","-14.5 -107","-15 -105","-14.5 -110","-15 -105","-14.5 -110","-15 -110","-14.5 -105","-15 -110","-14.5 -110","-15 -105"
2015,2016-01-08,"Heat","Suns","-5 -108","-5 -115","-5 -115","-5 -110","-5 -107","-5.5 -110","-5 -105","-5.5 -110","-5 -110","-5 -110"
2015,2016-01-08,"Suns","Heat","+5 -102","+5 -105","+5 -105","+5 -110","+5 -103","+5.5 -110","+5 -105","+5.5 -110","+5 -110","+5 -110"
2015,2016-01-08,"Warriors","Trailblazers","-9 -113","-9 -110","-9 -110","-9 -110","-9 -110","-9.5 -110","-9.5 -105","-10 -105","-9 -110","-9 -110"
2015,2016-01-08,"Trailblazers","Warriors","+9 +102","+9 -110","+9 -110","+9 -110","+9 -110","+9.5 -110","+9.5 -105","+10 -115","+9 -110","+9 -110"
2015,2016-01-08,"Thunder","Lakers","-15 -110","-15 -118","-15.5 -110","-15.5 -105","-15 -103","-15.5 -110","-15.5 -105","-16 -110","-15.5 -110","-15.5 -105"
2015,2016-01-08,"Lakers","Thunder","+15 +100","+15 -102","+15.5 -110","+15.5 -115","+15 -107","+15.5 -110","+15.5 -105","+16 -110","+15.5 -110","+15.5 -115"
