"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-18,"Clippers","Wizards","-5.5 -101","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -115","-5.5 -110","-5.5 -110"
2016,2016-12-18,"Wizards","Clippers","+5.5 -109","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -105","+5.5 -110","+5.5 -110"
2016,2016-12-18,"Nets","Seventysixers","+1.5 -109","+1 -105","+1.5 -115","+1 -110","+1.5 -110","+1 -110","+1.5 -105","+1 -110","+1 -110","+1 -110"
2016,2016-12-18,"Seventysixers","Nets","-1.5 -101","-1 -115","-1.5 -105","-1 -110","-1.5 -110","-1 -110","-1.5 -105","-1 -110","-1 -110","-1 -110"
2016,2016-12-18,"Celtics","Heat","-4 -103","-4.5 -105","-4.5 -110","-4 -105","-4 -110","-4 -105","-4 -105","-4.5 -110","-4.5 -110","-4 -105"
2016,2016-12-18,"Heat","Celtics","+4 -107","+4.5 -115","+4.5 -110","+4 -115","+4 -110","+4 -115","+4 -105","+4.5 -110","+4.5 -110","+4 -115"
2016,2016-12-18,"Raptors","Magic","-5.5 -103","-6 +100","-5.5 -110","-5.5 -105","-5.5 -110","-5.5 -105","-5.5 -105","-6 -110","-5.5 -110","-5.5 -105"
2016,2016-12-18,"Magic","Raptors","+5.5 -107","+6 -120","+5.5 -110","+5.5 -115","+5.5 -110","+5.5 -115","+5.5 -105","+6 -110","+5.5 -110","+5.5 -115"
2016,2016-12-18,"Jazz","Grizzlies","-1.5 -109","-1.5 -120","-1.5 -110","-1 -110","-1.5 -110","-1 -110","-2 -105","-1 -110","-1.5 -110","-1 -110"
2016,2016-12-18,"Grizzlies","Jazz","+1.5 -101","+1.5 +100","+1.5 -110","+1 -110","+1.5 -110","+1 -110","+2 -105","+1 -110","+1.5 -110","+1 -110"
2016,2016-12-18,"Kings","Mavericks","-1 +102","-1 -105","-1 -110","PK-110","-1 -110","PK-110","-1 -105","-1 -110","-1 -110","PK-110"
2016,2016-12-18,"Mavericks","Kings","+1 -113","+1 -115","+1 -110","PK-110","+1 -110","PK-110","+1 -105","+1 -110","+1 -110","PK-110"
2016,2016-12-18,"Pelicans","Spurs","+12 -110","+12 -118","+12 -110","+12 -110","+12 -105","+12 -110","+12 -105","+12 -110","+12 -110","+12 -110"
2016,2016-12-18,"Spurs","Pelicans","-12 -100","-12 -102","-12 -110","-12 -110","-12 -105","-12 -110","-12 -105","-12 -110","-12 -110","-12 -110"
