"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-16,"Warriors","Pacers","+2 +101","+2.5 -110","","+2 -110","+2.5 -110","+2 -110","","+2 -110","","+2 -110"
2007,2008-01-16,"Pacers","Warriors","-2 -111","-2.5 -110","","-2 -110","-2.5 -110","-2 -110","","-2 -110","","-2 -110"
2007,2008-01-16,"Bulls","Heat","+3.5 -106","+3.5 -110","","+3.5 -110","+3.5 -110","+3.5 -110","","+3.5 -110","","+3.5 -110"
2007,2008-01-16,"Heat","Bulls","-3.5 -104","-3.5 -110","","-3.5 -110","-3.5 -110","-3.5 -110","","-3.5 -110","","-3.5 -110"
2007,2008-01-16,"Magic","Hornets","-1 -102","PK-110","","-1 -110","-1 -110","-1 -110","","-1.5 -110","","-1 -110"
2007,2008-01-16,"Hornets","Magic","+1 -108","PK-110","","+1 -110","+1 -110","+1 -110","","+1.5 -110","","+1 -110"
2007,2008-01-16,"Kings","Raptors","+5.5 -105","+5.5 -110","","+5 -110","+5.5 -110","+5 -110","","+5 -110","","+5.5 -110"
2007,2008-01-16,"Raptors","Kings","-5.5 -105","-5.5 -110","","-5 -110","-5.5 -110","-5 -110","","-5 -110","","-5.5 -110"
2007,2008-01-16,"Trailblazers","Celtics","+8 -102","+8 -110","","+8 -110","+8 -110","+8 -110","","+7.5 -110","","+8 -110"
2007,2008-01-16,"Celtics","Trailblazers","-8 -108","-8 -110","","-8 -110","-8 -110","-8 -110","","-7.5 -110","","-8 -110"
2007,2008-01-16,"Knicks","Nets","+7.5 -113","+7 -110","","+7.5 -110","+7 -110","+7.5 -110","","+7.5 -110","","+7 -110"
2007,2008-01-16,"Nets","Knicks","-7.5 +103","-7 -110","","-7.5 -110","-7 -110","-7.5 -110","","-7.5 -110","","-7 -110"
2007,2008-01-16,"Hawks","Bucks","+3.5 +101","+3.5 -110","","+3.5 -110","+3.5 -110","+3.5 -110","","+3.5 -110","","+3.5 -110"
2007,2008-01-16,"Bucks","Hawks","-3.5 -111","-3.5 -110","","-3.5 -110","-3.5 -110","-3.5 -110","","-3.5 -110","","-3.5 -110"
