"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-28,"Pacers","Bulls","+8.5 -105","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -107","+8.5 -110","","+8.5 -110","","+8.5 -110"
2008,2009-03-28,"Bulls","Pacers","-8.5 -105","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -103","-8.5 -110","","-8.5 -110","","-8.5 -110"
2008,2009-03-28,"Pistons","Wizards","-4 -104","-4 -110","-4 -114","-4 -110","-4 -107","-4 -110","","-4 -115","","-4 -110"
2008,2009-03-28,"Wizards","Pistons","+4 -106","+4 -110","+4 -104","+4 -110","+4 -103","+4 -110","","+4 -105","","+4 -110"
2008,2009-03-28,"Knicks","Hornets","+6.5 -107","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -110","+6.5 -110","","+6.5 -110","","+6.5 -110"
2008,2009-03-28,"Hornets","Knicks","-6.5 -103","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -110","-6.5 -110","","-6.5 -110","","-6.5 -110"
2008,2009-03-28,"Bucks","Heat","+8.5 -101","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -108","+8.5 -110","","+9 -110","","+8.5 -110"
2008,2009-03-28,"Heat","Bucks","-8.5 -109","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -102","-8.5 -110","","-9 -110","","-8.5 -110"
2008,2009-03-28,"Clippers","Rockets","+15.5 -115","+15 -110","+15.5 -114","+15.5 -110","+15 -102","+15.5 -110","","+15.5 -110","","+15.5 -110"
2008,2009-03-28,"Rockets","Clippers","-15.5 +105","-15 -110","-15.5 -104","-15.5 -110","-15 -108","-15.5 -110","","-15.5 -110","","-15.5 -110"
2008,2009-03-28,"Warriors","Nuggets","+12 -105","+12 -110","+12 -109","+12 -110","+12 -105","+12 -110","","+12 -110","","+12 -110"
2008,2009-03-28,"Nuggets","Warriors","-12 -105","-12 -110","-12 -109","-12 -110","-12 -105","-12 -110","","-12 -110","","-12 -110"
2008,2009-03-28,"Suns","Jazz","+9 -102","+9 -110","+9 -109","+9 -110","+9 -106","+9 -110","","+9 -105","","+9 -110"
2008,2009-03-28,"Jazz","Suns","-9 -108","-9 -110","-9 -109","-9 -110","-9 -104","-9 -110","","-9 -115","","-9 -110"
2008,2009-03-28,"Grizzlies","Trailblazers","+12.5 -106","+12.5 -110","+12.5 -109","+12.5 -110","+12.5 -106","+12.5 -110","","+13 -110","","+12.5 -110"
2008,2009-03-28,"Trailblazers","Grizzlies","-12.5 -104","-12.5 -110","-12.5 -109","-12.5 -110","-12.5 -104","-12.5 -110","","-13 -110","","-12.5 -110"
