"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-07,"Timberwolves","Hornets","+10 -107","+10 -110","+10 -105","+10 -115","+10 -110","+10 -115","+10 -105","+9.5 -105","+10 -110","+10 -115"
2015,2016-03-07,"Hornets","Timberwolves","-10 -103","-10 -110","-10 -115","-10 -105","-10 -110","-10 -105","-10 -105","-9.5 -115","-10 -110","-10 -105"
2015,2016-03-07,"Grizzlies","Cavaliers","+14.5 -101","+15 -103","+15 -110","+15 -105","+15 -110","+14.5 -110","+15 -105","+14.5 -105","+15 -110","+14.5 -110"
2015,2016-03-07,"Cavaliers","Grizzlies","-14.5 -109","-15 -117","-15 -110","-15 -115","-15 -110","-14.5 -110","-15 -105","-14.5 -115","-15 -110","-14.5 -110"
2015,2016-03-07,"Spurs","Pacers","-6.5 -111","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-7 -105","-7 -105","-6.5 -110","-6.5 -111"
2015,2016-03-07,"Pacers","Spurs","+6.5 +101","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+7 -105","+7 -115","+6.5 -110","+6.5 -109"
2015,2016-03-07,"Kings","Pelicans","-1.5 -109","-1.5 -115","-1.5 -110","-1.5 -110","-1.5 -110","-1 -110","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -110"
2015,2016-03-07,"Pelicans","Kings","+1.5 -101","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110","+1 -110","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110"
2015,2016-03-07,"Bucks","Bulls","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+5 -110","+4.5 -110","+4.5 -110"
2015,2016-03-07,"Bulls","Bucks","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-5 -110","-4.5 -110","-4.5 -110"
2015,2016-03-07,"Clippers","Mavericks","-5.5 -103","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-6 -105","-5.5 -110","-5.5 -110"
2015,2016-03-07,"Mavericks","Clippers","+5.5 -107","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+6 -115","+5.5 -110","+5.5 -110"
2015,2016-03-07,"Magic","Warriors","+15.5 -101","+16 -105","+15.5 -110","+15.5 -105","+16 -110","+16 -110","+16 -105","+16 -105","+16 -110","+15.5 -105"
2015,2016-03-07,"Warriors","Magic","-15.5 -109","-16 -115","-15.5 -110","-15.5 -115","-16 -110","-16 -110","-16 -105","-16 -115","-16 -110","-15.5 -115"
