"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-17,"Knicks","Pacers","+296","+270","","+280","+290","+260","","+270","","+275"
2007,2008-03-17,"Pacers","Knicks","-326","-330","","-330","-320","-320","","-340","","-335"
2007,2008-03-17,"Hawks","Wizards","+190","+190","","+205","+210","+205","","+200","","+205"
2007,2008-03-17,"Wizards","Hawks","-210","-230","","-245","-230","-245","","-240","","-245"
2007,2008-03-17,"Cavaliers","Magic","+265","+250","","+240","+248","+245","","+245","","+250"
2007,2008-03-17,"Magic","Cavaliers","-285","-300","","-290","-270","-290","","-290","","-300"
2007,2008-03-17,"Clippers","Timberwolves","+264","+250","","+250","+270","+250","","+250","","+255"
2007,2008-03-17,"Timberwolves","Clippers","-284","-300","","-300","-300","-300","","-300","","-310"
2007,2008-03-17,"Hornets","Grizzlies","-147","-150","","-150","-145","-150","","","","-150"
2007,2008-03-17,"Grizzlies","Hornets","+137","+130","","+130","+135","+130","","","","+130"
2007,2008-03-17,"Bulls","Pelicans","+169","+160","","+160","+168","+160","","+170","","+165"
2007,2008-03-17,"Pelicans","Bulls","-179","-190","","-190","-180","-190","","-200","","-185"
2007,2008-03-17,"Celtics","Spurs","+171","+175","","+175","+170","+170","","+170","","+170"
2007,2008-03-17,"Spurs","Celtics","-181","-210","","-205","-185","-200","","-200","","-200"
2007,2008-03-17,"Raptors","Jazz","+1100","","","+1100","+1275","+1100","","","","+1100"
2007,2008-03-17,"Jazz","Raptors","-1600","","","-1800","-1600","-1800","","","","-1800"
