"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-19,"Raptors","Wizards","+133","+125","+125","+125","+130","+125","+130","","+125","+125"
2012,2013-02-19,"Wizards","Raptors","-147","-145","-145","-145","-140","-145","-150","","-145","-145"
2012,2013-02-19,"Hornets","Magic","+175","+175","+170","+175","+175","+170","+175","+175","+180","+170"
2012,2013-02-19,"Magic","Hornets","-195","-205","-200","-205","-190","-200","-200","-210","-210","-200"
2012,2013-02-19,"Bucks","Nets","+182","+175","+180","+185","+175","+180","+180","+175","+180","+170"
2012,2013-02-19,"Nets","Bucks","-203","-205","-220","-215","-190","-220","-210","-210","-210","-200"
2012,2013-02-19,"Grizzlies","Pistons","-140","-155","-150","-150","-145","-155","-145","-155","-150","-150"
2012,2013-02-19,"Pistons","Grizzlies","+127","+135","+130","+130","+135","+135","+125","+135","+130","+130"
2012,2013-02-19,"Bulls","Pelicans","-107","-125","-115","-115","-117","-115","-115","","-120","-115"
2012,2013-02-19,"Pelicans","Bulls","-103","+105","-105","-105","-103","-105","-105","","+100","-105"
2012,2013-02-19,"Celtics","Nuggets","+397","+395","+355","+400","+395","+380","+390","+325","+355","+370"
2012,2013-02-19,"Nuggets","Celtics","-465","-480","-460","-500","-445","-470","-495","-450","-450","-450"
2012,2013-02-19,"Warriors","Jazz","+143","+135","+140","+145","+145","+145","+140","+135","+140","+140"
2012,2013-02-19,"Jazz","Warriors","-158","-155","-160","-165","-155","-165","-160","-155","-160","-160"
2012,2013-02-19,"Suns","Trailblazers","+235","+230","+210","+235","+240","+235","+235","+210","+210","+220"
2012,2013-02-19,"Trailblazers","Suns","-265","-275","-250","-275","-260","-275","-275","-250","-250","-260"
2012,2013-02-19,"Spurs","Kings","-485","-500","-510","-500","-475","-500","-515","-600","-500","-500"
2012,2013-02-19,"Kings","Spurs","+412","+405","+380","+400","+420","+400","+410","+400","+400","+400"
