"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-09,"Timberwolves","Magic","+124","+125","+120","+120","+120","+125","+120","+120","+120","+120"
2016,2016-11-09,"Magic","Timberwolves","-137","-145","-140","-140","-140","-145","-140","-140","-140","-140"
2016,2016-11-09,"Nets","Knicks","+299","+290","+290","+280","+290","+280","+285","+280","+290","+280"
2016,2016-11-09,"Knicks","Nets","-342","-350","-360","-345","-350","-345","-355","-360","-350","-345"
2016,2016-11-09,"Celtics","Wizards","+110","+100","+105","+105","+105","+105","+105","-115","+105","+105"
2016,2016-11-09,"Wizards","Celtics","-121","-120","-125","-125","-125","-125","-125","-105","-125","-125"
2016,2016-11-09,"Jazz","Hornets","+137","+130","+130","+130","+125","+130","+125","+130","+130","+130"
2016,2016-11-09,"Hornets","Jazz","-152","-150","-150","-150","-145","-150","-145","-150","-150","-150"
2016,2016-11-09,"Seventysixers","Pacers","+638","+635","+600","+600","+635","+600","+645","+700","+620","+600"
2016,2016-11-09,"Pacers","Seventysixers","-800","-850","-900","-900","-970","-900","-895","-1100","-900","-900"
2016,2016-11-09,"Bulls","Hawks","+142","+140","+135","+140","+140","+140","+140","+130","+140","+140"
2016,2016-11-09,"Hawks","Bulls","-157","-160","-155","-160","-160","-160","-160","-150","-160","-160"
2016,2016-11-09,"Raptors","Thunder","+136","+150","+145","+135","+150","+145","+150","+155","+155","+135"
2016,2016-11-09,"Thunder","Raptors","-150","-170","-165","-155","-160","-165","-170","-175","-175","-155"
2016,2016-11-09,"Pistons","Suns","-185","-190","-180","-185","-185","-185","-190","-190","-185","-185"
2016,2016-11-09,"Suns","Pistons","+166","+165","+160","+165","+160","+165","+165","+165","+165","+165"
2016,2016-11-09,"Rockets","Spurs","+365","+355","+350","+355","+335","+340","+345","+340","+335","+355"
2016,2016-11-09,"Spurs","Rockets","-425","-425","-450","-450","-420","-425","-435","-480","-425","-450"
2016,2016-11-09,"Trailblazers","Clippers","+527","+500","+480","+500","+495","+500","+515","+435","+500","+500"
2016,2016-11-09,"Clippers","Trailblazers","-640","-650","-670","-650","-690","-650","-665","-670","-700","-650"
2016,2016-11-09,"Mavericks","Warriors","+1999","+1800","+2000","+2000","+1375","+2000","+1645","+1500","","+2000"
2016,2016-11-09,"Warriors","Mavericks","-4200","-4500","-10000","-9000","-2400","-9000","-2795","-3500","","-9000"
