"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-21,"Jazz","Cavaliers","+485","+455","+425","+430","+485","+425","+445","+400","+445","+430"
2014,2015-01-21,"Cavaliers","Jazz","-583","-560","-580","-550","-575","-550","-570","-600","-550","-550"
2014,2015-01-21,"Heat","Hornets","+200","+200","+200","+208","+215","+208","+205","+195","+220","+208"
2014,2015-01-21,"Hornets","Heat","-224","-240","-240","-248","-235","-248","-245","-235","-260","-248"
2014,2015-01-21,"Knicks","Seventysixers","-150","-155","-155","-160","-145","-160","-155","-155","-155","-160"
2014,2015-01-21,"Seventysixers","Knicks","+136","+135","+135","+135","+135","+135","+135","+135","+135","+135"
2014,2015-01-21,"Magic","Pistons","+305","+310","+295","+290","+318","+290","+310","+290","+305","+290"
2014,2015-01-21,"Pistons","Magic","-350","-370","-370","-350","-350","-350","-390","-380","-365","-350"
2014,2015-01-21,"Pacers","Hawks","+498","+535","+530","+500","+535","+475","+505","","+465","+500"
2014,2015-01-21,"Hawks","Pacers","-600","-700","-760","-650","-650","-650","-655","","-650","-650"
2014,2015-01-21,"Raptors","Grizzlies","+222","+210","+210","+213","+220","+220","+210","+215","+200","+213"
2014,2015-01-21,"Grizzlies","Raptors","-250","-250","-250","-257","-240","-260","-250","-255","-240","-257"
2014,2015-01-21,"Mavericks","Timberwolves","-470","-500","-490","-500","-460","-500","-505","-550","-500","-500"
2014,2015-01-21,"Timberwolves","Mavericks","+400","+405","+370","+400","+410","+400","+380","+375","+400","+400"
2014,2015-01-21,"Lakers","Pelicans","+285","+270","+260","+250","+275","+265","+265","+260","+260","+265"
2014,2015-01-21,"Pelicans","Lakers","-325","-325","-320","-300","-305","-325","-325","-320","-320","-325"
2014,2015-01-21,"Thunder","Wizards","+100","-115","+105","-115","-107","-115","-108","","-105","-115"
2014,2015-01-21,"Wizards","Thunder","-110","-105","-125","-105","-103","-105","-108","","-115","-105"
2014,2015-01-21,"Trailblazers","Suns","+281","+280","+270","+265","+295","+260","+270","+260","+260","+265"
2014,2015-01-21,"Suns","Trailblazers","-320","-335","-330","-325","-325","-320","-330","-320","-320","-325"
2014,2015-01-21,"Nets","Kings","+191","+180","+185","+193","+190","+190","+190","+190","+190","+195"
2014,2015-01-21,"Kings","Nets","-213","-210","-225","-228","-210","-230","-225","-230","-230","-230"
2014,2015-01-21,"Rockets","Warriors","+310","+295","+295","+305","+315","+305","+305","+280","+300","+305"
2014,2015-01-21,"Warriors","Rockets","-355","-355","-370","-375","-345","-370","-375","-360","-360","-370"
