"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-29,"Pacers","Hawks","+124","+120","+120","+120","+120","+120","+120","+130","+135","+130"
2012,2012-12-29,"Hawks","Pacers","-137","-140","-140","-140","-140","-140","-140","-150","-155","-150"
2012,2012-12-29,"Raptors","Magic","+134","+135","+130","+130","+135","+125","+130","+130","+130","+130"
2012,2012-12-29,"Magic","Raptors","-148","-155","-150","-150","-145","-145","-150","-150","-150","-150"
2012,2012-12-29,"Pelicans","Hornets","-150","-165","-155","-155","-155","-155","-155","-155","-155","-160"
2012,2012-12-29,"Hornets","Pelicans","+136","+145","+135","+135","+145","+135","+135","+135","+135","+140"
2012,2012-12-29,"Cavaliers","Nets","+334","+330","+330","+330","+340","+330","+330","+325","+310","+320"
2012,2012-12-29,"Nets","Cavaliers","-385","-400","-420","-400","-380","-400","-410","-450","-400","-400"
2012,2012-12-29,"Wizards","Bulls","+569","+550","+525","+575","+570","+550","+560","","+525","+525"
2012,2012-12-29,"Bulls","Wizards","-700","-710","-750","-725","-705","-750","-785","","-725","-750"
2012,2012-12-29,"Nuggets","Grizzlies","+244","+225","+235","+235","+230","+235","+240","+215","+220","+230"
2012,2012-12-29,"Grizzlies","Nuggets","-275","-265","-275","-275","-250","-275","-280","-255","-265","-270"
2012,2012-12-29,"Suns","Timberwolves","+346","+345","+340","+335","+365","+335","+345","+320","+310","+340"
2012,2012-12-29,"Timberwolves","Suns","-400","-415","-440","-405","-410","-405","-425","-440","-400","-420"
2012,2012-12-29,"Thunder","Rockets","-172","-180","-190","-190","-170","-190","-175","-180","-185","-185"
2012,2012-12-29,"Rockets","Thunder","+155","+160","+165","+160","+160","+160","+155","+160","+165","+165"
2012,2012-12-29,"Heat","Bucks","-169","-180","-180","-175","-170","-175","-175","-190","-180","-180"
2012,2012-12-29,"Bucks","Heat","+152","+160","+160","+155","+160","+155","+155","+165","+160","+160"
2012,2012-12-29,"Seventysixers","Trailblazers","+144","+140","+135","+135","+150","+135","+145","+135","+140","+140"
2012,2012-12-29,"Trailblazers","Seventysixers","-160","-160","-155","-155","-160","-155","-165","-155","-160","-160"
2012,2012-12-29,"Celtics","Warriors","+166","+170","+170","+170","+175","+170","+170","+175","+175","+170"
2012,2012-12-29,"Warriors","Celtics","-185","-195","-200","-200","-190","-200","-195","-210","-200","-200"
