"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-30,"Nets","Heat","+310","+315","+310","+315","+300","+315","+310","+285","+275","+315"
2016,2017-01-30,"Heat","Nets","-355","-375","-390","-385","-360","-385","-390","-370","-335","-385"
2016,2017-01-30,"Magic","Timberwolves","+314","+315","+300","+305","+295","+305","+310","+285","+315","+305"
2016,2017-01-30,"Timberwolves","Magic","-360","-375","-380","-375","-355","-375","-390","-370","-375","-375"
2016,2017-01-30,"Pistons","Celtics","+210","+205","+185","+195","+195","+195","+200","+205","+190","+195"
2016,2017-01-30,"Celtics","Pistons","-235","-245","-225","-235","-235","-235","-235","-245","-230","-235"
2016,2017-01-30,"Cavaliers","Mavericks","-170","-180","-180","-181","-185","-190","-185","-190","-180","-181"
2016,2017-01-30,"Mavericks","Cavaliers","+153","+160","+160","+161","+160","+160","+160","+165","+160","+161"
2016,2017-01-30,"Grizzlies","Suns","-171","-149","-170","-170","-165","-170","-175","-170","-175","-170"
2016,2017-01-30,"Suns","Grizzlies","+154","+129","+150","+150","+155","+150","+155","+150","+155","+150"
2016,2017-01-30,"Kings","Seventysixers","-140","-153","-150","-150","-150","-150","-150","-150","-155","-150"
2016,2017-01-30,"Seventysixers","Kings","+127","+133","+130","+130","+140","+130","+130","+130","+135","+130"
