"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-31,"Wizards","Hornets","+132","+125","+125","+130","+130","+130","+130","+130","+130","+130"
2013,2014-03-31,"Hornets","Wizards","-146","-145","-145","-150","-140","-150","-150","-150","-150","-150"
2013,2014-03-31,"Spurs","Pacers","-187","-190","-190","-190","-175","-190","-190","-180","-200","-190"
2013,2014-03-31,"Pacers","Spurs","+168","+165","+165","+162","+165","+160","+165","+160","+175","+162"
2013,2014-03-31,"Raptors","Heat","+224","+210","+210","+220","+220","+210","+210","+220","+210","+217"
2013,2014-03-31,"Heat","Raptors","-252","-250","-250","-265","-240","-255","-250","-260","-250","-263"
2013,2014-03-31,"Bucks","Pistons","+235","+235","+240","+240","+248","+245","+235","+230","+225","+240"
2013,2014-03-31,"Pistons","Bucks","-265","-280","-280","-290","-270","-290","-285","-270","-275","-290"
2013,2014-03-31,"Seventysixers","Hawks","+776","+760","+675","+670","+800","+625","+745","","+800","+670"
2013,2014-03-31,"Hawks","Seventysixers","-1060","-1030","-1100","-1000","-1000","-900","-1045","","-1200","-1000"
2013,2014-03-31,"Celtics","Bulls","+412","+425","+400","+425","+435","+425","+430","+400","+420","+425"
2013,2014-03-31,"Bulls","Celtics","-485","-530","-530","-550","-500","-550","-555","-600","-525","-550"
2013,2014-03-31,"Kings","Pelicans","+162","+165","+165","+155","+165","+170","+170","+165","+170","+155"
2013,2014-03-31,"Pelicans","Kings","-180","-190","-190","-180","-175","-200","-195","-190","-195","-180"
2013,2014-03-31,"Clippers","Timberwolves","-130","-140","-145","-145","-140","-145","-140","-145","-140","-145"
2013,2014-03-31,"Timberwolves","Clippers","+118","+120","+125","+125","+130","+125","+120","+125","+120","+125"
2013,2014-03-31,"Knicks","Jazz","-152","-155","-155","-151","-170","-150","-165","-160","-165","-151"
2013,2014-03-31,"Jazz","Knicks","+137","+135","+135","+131","+150","+130","+145","+140","+145","+131"
2013,2014-03-31,"Grizzlies","Nuggets","-180","-210","-180","-190","-190","-190","-200","-210","-195","-190"
2013,2014-03-31,"Nuggets","Grizzlies","+162","+180","+160","+162","+165","+160","+170","+175","+170","+162"
