"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-04-17,"Seventysixers","Pacers","+130","+134","+125","+120","+130","+120","+130","+130","+125","+124"
2012,2013-04-17,"Pacers","Seventysixers","-144","-154","-145","-140","-140","-140","-150","-150","-145","-144"
2012,2013-04-17,"Magic","Heat","+269","+245","+250","+265","+260","+265","+260","+250","+240","+249"
2012,2013-04-17,"Heat","Magic","-305","-290","-300","-315","-290","-315","-310","-300","-300","-294"
2012,2013-04-17,"Celtics","Raptors","+199","+195","+190","+190","+200","+190","+200","+200","+210","+198"
2012,2013-04-17,"Raptors","Celtics","-223","-225","-230","-230","-220","-230","-235","-240","-250","-238"
2012,2013-04-17,"Wizards","Bulls","+380","+350","+330","+350","+380","+350","+370","+325","+335","+340"
2012,2013-04-17,"Bulls","Wizards","-444","-425","-420","-420","-430","-420","-470","-450","-425","-420"
2012,2013-04-17,"Bucks","Thunder","+138","+140","+140","+140","+140","+140","+140","+135","+140","+139"
2012,2013-04-17,"Thunder","Bucks","-153","-160","-160","-160","-150","-160","-160","-155","-160","-159"
2012,2013-04-17,"Hawks","Knicks","+188","+170","+175","+185","+190","+185","+185","+170","+180","+171"
2012,2013-04-17,"Knicks","Hawks","-210","-195","-205","-215","-210","-215","-210","-200","-205","-201"
2012,2013-04-17,"Pistons","Nets","+180","+185","+175","+185","+185","+180","+180","+175","+190","+177"
2012,2013-04-17,"Nets","Pistons","-201","-215","-205","-215","-200","-220","-210","-210","-230","-215"
2012,2013-04-17,"Cavaliers","Hornets","+116","+120","+120","+110","+125","+110","+120","","+120","+121"
2012,2013-04-17,"Hornets","Cavaliers","-128","-140","-140","-130","-135","-130","-140","","-140","-141"
2012,2013-04-17,"Pelicans","Mavericks","+334","+310","+315","+330","+340","+330","+325","+300","+325","+318"
2012,2013-04-17,"Mavericks","Pelicans","-385","-370","-400","-400","-380","-400","-395","-400","-385","-388"
2012,2013-04-17,"Timberwolves","Spurs","+423","+395","+375","+425","+420","+410","+420","+375","+420","+405"
2012,2013-04-17,"Spurs","Timberwolves","-500","-490","-500","-525","-475","-525","-525","-550","-525","-505"
2012,2013-04-17,"Jazz","Grizzlies","+155","+160","+160","+160","+168","+160","+155","+160","+165","+163"
2012,2013-04-17,"Grizzlies","Jazz","-172","-180","-180","-190","-180","-190","-175","-180","-190","-183"
2012,2013-04-17,"Suns","Nuggets","+915","+825","+725","+800","+950","+800","+905","","+800","+850"
2012,2013-04-17,"Nuggets","Suns","-1250","-1125","-1300","-1200","-1150","-1200","-1305","","-1200","-1250"
2012,2013-04-17,"Clippers","Kings","-250","-300","-290","-290","-290","-300","-305","-280","-300","-292"
2012,2013-04-17,"Kings","Clippers","+222","+250","+245","+240","+260","+250","+255","+240","+240","+247"
2012,2013-04-17,"Warriors","Trailblazers","-380","-400","-420","-410","-400","-420","-405","-420","-425","-420"
2012,2013-04-17,"Trailblazers","Warriors","+330","+330","+330","+340","+355","+340","+335","+310","+335","+340"
2012,2013-04-17,"Rockets","Lakers","+115","+130","-125","-120","-120","-120","-125","","-130","-113"
2012,2013-04-17,"Lakers","Rockets","-127","-150","+105","+100","+110","+100","+105","","+110","-107"
