"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-03,"Bucks","Bulls","+150","","+160","","+155","","+145","","",""
2016,2016-10-03,"Bulls","Bucks","-176","","-180","","-175","","-165","","",""
2016,2016-10-03,"Magic","Grizzlies","+161","","+170","","+165","","+150","","",""
2016,2016-10-03,"Grizzlies","Magic","-190","","-200","","-190","","-170","","",""
2016,2016-10-03,"Hornets","Mavericks","+145","","+155","","+145","","+145","","",""
2016,2016-10-03,"Mavericks","Hornets","-170","","-175","","-165","","-165","","",""
2016,2016-10-03,"Nuggets","Raptors","+139","","+145","","+145","","+150","","",""
2016,2016-10-03,"Raptors","Nuggets","-163","","-165","","-165","","-175","","",""
2016,2016-10-03,"Spurs","Suns","+191","","+200","","+190","","+185","","",""
2016,2016-10-03,"Suns","Spurs","-228","","-240","","-230","","-225","","",""
2016,2016-10-03,"Jazz","Trailblazers","+140","","+155","","+135","","+135","","",""
2016,2016-10-03,"Trailblazers","Jazz","-165","","-175","","-155","","-155","","",""
