"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-24,"Knicks","Seventysixers","+270","+270","+275","+290","+290","+290","","+265","","+260"
2008,2009-01-24,"Seventysixers","Knicks","-300","-330","-340","-350","-320","-350","","-330","","-320"
2008,2009-01-24,"Magic","Heat","-305","-330","-320","-325","-300","-300","","-330","","-310"
2008,2009-01-24,"Heat","Magic","+275","+270","+260","+275","+270","+250","","+265","","+255"
2008,2009-01-24,"Nets","Grizzlies","-109","","","-125","-114","-125","","","","-114"
2008,2009-01-24,"Grizzlies","Nets","-101","","","+105","+104","+105","","","","-106"
2008,2009-01-24,"Kings","Bucks","+270","+260","+255","+250","+275","+250","","+260","","+250"
2008,2009-01-24,"Bucks","Kings","-300","-310","-309","-300","-305","-300","","-320","","-300"
2008,2009-01-24,"Cavaliers","Jazz","+143","+130","+134","+140","+141","+140","","+130","","+132"
2008,2009-01-24,"Jazz","Cavaliers","-153","-150","-154","-160","-151","-160","","-150","","-152"
2008,2009-01-24,"Wizards","Trailblazers","+520","+350","+469","+475","+468","+475","","+400","","+425"
2008,2009-01-24,"Trailblazers","Wizards","-570","-550","-650","-600","-550","-600","","-600","","-550"
