"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-11,"Celtics","Pacers","+770","+670","+625","+645","+690","+675","+660","","+620","+645"
2013,2014-03-11,"Pacers","Celtics","-1025","-880","-950","-950","-885","-975","-1060","","-900","-950"
2013,2014-03-11,"Kings","Pistons","+127","+125","+125","+125","+130","+120","+125","","+125","+125"
2013,2014-03-11,"Pistons","Kings","-140","-145","-145","-145","-140","-140","-145","","-145","-145"
2013,2014-03-11,"Trailblazers","Grizzlies","+118","+125","+125","+125","+125","+125","+125","+130","+130",""
2013,2014-03-11,"Grizzlies","Trailblazers","-130","-145","-145","-145","-135","-145","-145","-150","-150",""
2013,2014-03-11,"Bucks","Timberwolves","+1650","+1400","+1200","+1572","+1400","+1500","+1435","","",""
2013,2014-03-11,"Timberwolves","Bucks","-3300","-2300","-4000","-3282","-1800","-3000","-3035","","",""
2013,2014-03-11,"Spurs","Bulls","-202","-205","-205","-210","-190","-210","-205","-210","-200",""
2013,2014-03-11,"Bulls","Spurs","+181","+175","+175","+180","+175","+175","+175","+175","+175",""
2013,2014-03-11,"Rockets","Thunder","+166","+170","+170","+175","+170","+180","+170","+165","+175",""
2013,2014-03-11,"Thunder","Rockets","-185","-195","-200","-205","-185","-220","-195","-190","-200",""
2013,2014-03-11,"Mavericks","Warriors","+190","+180","+180","+189","+190","+185","+185","+190","+190","+192"
2013,2014-03-11,"Warriors","Mavericks","-212","-210","-220","-225","-210","-225","-220","-230","-225","-230"
