"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-12,"Jazz","Raptors","-138","-150","-150","-155","-140","-155","-145","-155","-150","-145"
2012,2012-11-12,"Raptors","Jazz","+125","+130","+130","+135","+130","+135","+125","+135","+130","+125"
2012,2012-11-12,"Bucks","Seventysixers","+155","+150","+155","+155","+155","+155","+145","+150","+150","+155"
2012,2012-11-12,"Seventysixers","Bucks","-172","-170","-175","-175","-165","-175","-165","-170","-170","-175"
2012,2012-11-12,"Thunder","Pistons","-285","-300","-300","-305","-290","-310","-300","-330","-310","-300"
2012,2012-11-12,"Pistons","Thunder","+252","+250","+250","+255","+260","+255","+250","+265","+250","+250"
2012,2012-11-12,"Celtics","Bulls","+127","+125","+125","+130","+130","+130","+125","","+130","+125"
2012,2012-11-12,"Bulls","Celtics","-140","-145","-145","-150","-140","-150","-145","","-150","-145"
2012,2012-11-12,"Heat","Rockets","-215","-225","-230","-235","-215","-235","-230","-240","-240","-230"
2012,2012-11-12,"Rockets","Heat","+193","+195","+190","+195","+195","+195","+195","+200","+200","+190"
2012,2012-11-12,"Timberwolves","Mavericks","+244","+235","+240","+240","+248","+240","+240","+245","+235","+240"
2012,2012-11-12,"Mavericks","Timberwolves","-275","-280","-280","-290","-270","-280","-290","-290","-290","-280"
2012,2012-11-12,"Nuggets","Suns","-180","-190","-190","-195","-190","-195","-185","-210","-185","-190"
2012,2012-11-12,"Suns","Nuggets","+162","+165","+165","+165","+165","+165","+165","+175","+165","+167"
2012,2012-11-12,"Hawks","Trailblazers","+127","+115","+120","+115","+120","+130","+125","+130","+115","+120"
2012,2012-11-12,"Trailblazers","Hawks","-140","-135","-140","-135","-140","-150","-145","-150","-135","-140"
