"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-02-08,"Bulls","Hornets","+277","+270","+280","+275","+290","+275","+220","+270","+275","+275"
2015,2016-02-08,"Hornets","Bulls","-315","-325","-350","-340","-320","-335","-270","-340","-335","-340"
2015,2016-02-08,"Kings","Cavaliers","+704","+700","+650","+600","+700","+625","+870","","+620","+600"
2015,2016-02-08,"Cavaliers","Kings","-900","-950","-1000","-900","-900","-950","-1220","","-900","-900"
2015,2016-02-08,"Clippers","Seventysixers","-425","-435","-430","-450","-420","-450","-455","-550","-450","-450"
2015,2016-02-08,"Seventysixers","Clippers","+365","+365","+335","+355","+375","+355","+365","+375","+350","+355"
2015,2016-02-08,"Lakers","Pacers","+767","+775","+700","+800","+800","+800","+770","","+700","+800"
2015,2016-02-08,"Pacers","Lakers","-1000","-1100","-1200","-1300","-1000","-1300","-1070","","-1100","-1300"
2015,2016-02-08,"Nuggets","Nets","-138","-145","-140","-144","-135","-145","-125","","-140","-144"
2015,2016-02-08,"Nets","Nuggets","+125","+125","+120","+124","+125","+125","+105","","+120","+124"
2015,2016-02-08,"Raptors","Pistons","-120","-135","-125","-125","-120","-135","-115","","-125","-125"
2015,2016-02-08,"Pistons","Raptors","+109","+115","+105","+105","+110","+115","-105","","+105","+105"
2015,2016-02-08,"Pelicans","Timberwolves","+119","+115","+115","+115","+120","+115","+105","","+115","+115"
2015,2016-02-08,"Timberwolves","Pelicans","-131","-135","-135","-135","-130","-135","-125","","-135","-135"
2015,2016-02-08,"Magic","Hawks","+365","+355","+335","+345","+340","+340","+325","+310","+350","+345"
2015,2016-02-08,"Hawks","Magic","-425","-425","-430","-425","-380","-430","-405","-420","-450","-425"
2015,2016-02-08,"Trailblazers","Grizzlies","+137","+130","+125","+122","+140","+125","+125","+130","+135","+122"
2015,2016-02-08,"Grizzlies","Trailblazers","-152","-150","-145","-142","-150","-145","-145","-150","-155","-142"
2015,2016-02-08,"Thunder","Suns","-1100","-1200","-1300","-900","-1100","-1150","-1230","","-1300","-900"
2015,2016-02-08,"Suns","Thunder","+828","+825","+725","+600","+900","+725","+880","","+800","+600"
