"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-07,"Hawks","Hornets","+110","","","-120","-113","-120","","","","-120"
2007,2008-03-07,"Hornets","Hawks","-120","","","+100","+103","+100","","","","+100"
2007,2008-03-07,"Wizards","Raptors","+235","+210","","+230","+215","+220","","+220","","+220"
2007,2008-03-07,"Raptors","Wizards","-255","-250","","-270","-235","-260","","-260","","-260"
2007,2008-03-07,"Pistons","Knicks","-529","-600","","-650","-550","-550","","-650","","-550"
2007,2008-03-07,"Knicks","Pistons","+479","+400","","+525","+468","+450","","+425","","+425"
2007,2008-03-07,"Warriors","Heat","-400","-400","","-230","-360","-405","","-420","","-380"
2007,2008-03-07,"Heat","Warriors","+360","+300","","+190","+325","+335","","+310","","+310"
2007,2008-03-07,"Bulls","Celtics","+675","","","+700","+590","+600","","","","+600"
2007,2008-03-07,"Celtics","Bulls","-745","","","-1000","-735","-800","","","","-900"
2007,2008-03-07,"Nets","Pelicans","+417","+350","","+400","+405","+400","","+375","","+425"
2007,2008-03-07,"Pelicans","Nets","-457","-550","","-500","-455","-500","","-550","","-550"
2007,2008-03-07,"Trailblazers","Bucks","-111","+110","","-110","-114","-120","","","","-120"
2007,2008-03-07,"Bucks","Trailblazers","+101","-130","","-110","+104","+100","","","","+100"
2007,2008-03-07,"Jazz","Suns","+195","+190","","+190","+205","+200","","+185","","+195"
2007,2008-03-07,"Suns","Jazz","-215","-230","","-230","-225","-240","","-225","","-235"
2007,2008-03-07,"Timberwolves","Kings","+325","+270","","+240","+295","+270","","+275","","+265"
2007,2008-03-07,"Kings","Timberwolves","-355","-330","","-290","-325","-330","","-350","","-325"
2007,2008-03-07,"Spurs","Nuggets","+126","+120","","+110","+126","+110","","","","+115"
2007,2008-03-07,"Nuggets","Spurs","-136","-140","","-130","-136","-130","","","","-135"
2007,2008-03-07,"Clippers","Lakers","+1500","","","+1500","+1450","+1200","","","","+1350"
2007,2008-03-07,"Lakers","Clippers","-2000","","","-3000","-2000","-2000","","","","-2300"
