"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-06,"Seventysixers","Wizards","+239","","+235","","+250","","+235","","",""
2015,2015-10-06,"Wizards","Seventysixers","-290","","-275","","-300","","-285","","",""
2015,2015-10-06,"Pacers","Pistons","-174","","-180","","-185","","-175","","",""
2015,2015-10-06,"Pistons","Pacers","+148","","+160","","+160","","+155","","",""
2015,2015-10-06,"Bucks","Bulls","-107","","-105","","-102","","-105","","",""
2015,2015-10-06,"Bulls","Bucks","-109","","-115","","-118","","-115","","",""
2015,2015-10-06,"Rockets","Grizzlies","-123","","-125","","-125","","-130","","",""
2015,2015-10-06,"Grizzlies","Rockets","+105","","+105","","+105","","+110","","",""
2015,2015-10-06,"Nuggets","Mavericks","-168","","-165","","-170","","-170","","",""
2015,2015-10-06,"Mavericks","Nuggets","+143","","+145","","+150","","+150","","",""
2015,2015-10-06,"Jazz","Lakers","-158","","-160","","-155","","-155","","",""
2015,2015-10-06,"Lakers","Jazz","+135","","+140","","+135","","+135","","",""
