"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-20,"Trailblazers","Seventysixers","-143","-144","-140","-134","-140","-134","-140","-135","-140","-134"
2016,2017-01-20,"Seventysixers","Trailblazers","+129","+124","+120","+114","+120","+114","+120","+115","+120","+114"
2016,2017-01-20,"Raptors","Hornets","+109","+100","+100","+100","+103","+100","-105","-110","+100","+100"
2016,2017-01-20,"Hornets","Raptors","-120","-120","-120","-120","-123","-120","-115","-110","-120","-120"
2016,2017-01-20,"Bucks","Magic","-157","-160","-160","-160","-160","-160","-165","-165","-170","-160"
2016,2017-01-20,"Magic","Bucks","+142","+140","+140","+140","+140","+140","+145","+145","+150","+140"
2016,2017-01-20,"Nets","Pelicans","+423","+430","+410","+415","+415","+415","+445","+400","+440","+415"
2016,2017-01-20,"Pelicans","Nets","-500","-525","-550","-535","-525","-535","-570","-600","-545","-535"
2016,2017-01-20,"Bulls","Hawks","+153","+155","+155","+140","+155","+150","+150","+155","+160","+140"
2016,2017-01-20,"Hawks","Bulls","-170","-175","-175","-160","-175","-170","-170","-175","-180","-160"
2016,2017-01-20,"Kings","Grizzlies","+292","+305","+295","+290","+290","+290","+300","+285","+310","+290"
2016,2017-01-20,"Grizzlies","Kings","-333","-365","-370","-355","-350","-355","-380","-370","-400","-355"
2016,2017-01-20,"Warriors","Rockets","-208","-224","-220","-211","-220","-235","-230","-235","-220","-211"
2016,2017-01-20,"Rockets","Warriors","+186","+194","+180","+181","+180","+195","+195","+195","+185","+181"
2016,2017-01-20,"Jazz","Mavericks","-213","-220","-225","-210","-220","-220","-225","-225","-245","-210"
2016,2017-01-20,"Mavericks","Jazz","+191","+190","+185","+180","+180","+180","+190","+185","+205","+180"
2016,2017-01-20,"Pacers","Lakers","-165","-170","-170","-165","-170","-165","-170","-170","-175","-165"
2016,2017-01-20,"Lakers","Pacers","+149","+150","+150","+145","+150","+145","+150","+150","+155","+145"
