"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-12,"Pacers","Nuggets","-167","-180","-180","-180","-185","-195","-200","-200","-190","-180"
2016,2017-01-12,"Nuggets","Pacers","+151","+160","+160","+160","+170","+165","+170","+170","+165","+160"
2016,2017-01-12,"Pelicans","Nets","+117","+116","+115","+120","+120","+120","+120","+115","+120","+120"
2016,2017-01-12,"Nets","Pelicans","-129","-136","-135","-140","-140","-140","-140","-135","-140","-140"
2016,2017-01-12,"Bulls","Knicks","+137","+130","+130","+125","+135","+125","+135","+130","+130","+125"
2016,2017-01-12,"Knicks","Bulls","-152","-150","-150","-145","-155","-145","-155","-150","-150","-145"
2016,2017-01-12,"Lakers","Spurs","+1244","+1100","+900","+1000","+1200","+1000","+1085","+950","+1200","+1000"
2016,2017-01-12,"Spurs","Lakers","-1900","-1800","-2000","-2000","-1900","-2000","-1635","-2000","-2000","-2000"
2016,2017-01-12,"Mavericks","Suns","-132","-140","-140","-135","-140","-135","-135","-125","-140","-135"
2016,2017-01-12,"Suns","Mavericks","+120","+120","+120","+115","+120","+115","+115","+105","+120","+115"
2016,2017-01-12,"Pistons","Warriors","+998","+975","+725","+1000","+1000","+1000","+920","+775","+1085","+1000"
2016,2017-01-12,"Warriors","Pistons","-1400","-1500","-1300","-2000","-1500","-2000","-1320","-1500","-1800","-2000"
