"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-10,"Timberwolves","Hornets","+154","","+160","","+160","","+160","","",""
2016,2016-10-10,"Hornets","Timberwolves","-181","","-180","","-185","","-185","","",""
2016,2016-10-10,"Wizards","Knicks","+149","","+155","","+155","","+155","","",""
2016,2016-10-10,"Knicks","Wizards","-175","","-175","","-175","","-175","","",""
2016,2016-10-10,"Cavaliers","Hawks","+268","","+270","","+255","","+275","","",""
2016,2016-10-10,"Hawks","Cavaliers","-329","","-330","","-310","","-335","","",""
2016,2016-10-10,"Spurs","Pistons","+121","","+125","","+125","","+130","","",""
2016,2016-10-10,"Pistons","Spurs","-142","","-145","","-145","","-150","","",""
2016,2016-10-10,"Jazz","Clippers","+213","","+245","","+245","","+240","","",""
2016,2016-10-10,"Clippers","Jazz","-256","","-290","","-290","","-290","","",""
