"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-28,"Pacers","Raptors","-3000","-170","-175","-175","-165","-175","-170","-180","-175","-175"
2011,2011-12-28,"Raptors","Pacers","+1313","+150","+155","+155","+155","+155","+150","+160","+155","+155"
2011,2011-12-28,"Heat","Hornets","-825","-860","-900","-825","-845","-850","-950","-700","-825","-850"
2011,2011-12-28,"Hornets","Heat","+655","+650","+600","+625","+665","+625","+650","+450","+625","+575"
2011,2011-12-28,"Wizards","Hawks","+338","+345","+350","+350","+355","+340","+345","+375","+350","+340"
2011,2011-12-28,"Hawks","Wizards","-390","-415","-450","-420","-400","-420","-425","-550","-420","-420"
2011,2011-12-28,"Cavaliers","Pistons","+184","+185","+180","+200","+185","+190","+180","+200","+180","+185"
2011,2011-12-28,"Pistons","Cavaliers","-205","-215","-220","-240","-200","-230","-210","-240","-220","-225"
2011,2011-12-28,"Celtics","Pelicans","-190","-180","-180","-190","-190","-190","-200","-200","-190","-185"
2011,2011-12-28,"Pelicans","Celtics","+171","+160","+160","+160","+175","+160","+175","+170","+160","+165"
2011,2011-12-28,"Thunder","Grizzlies","+104","-115","-125","-110","+102","-110","+105","","-110","-115"
2011,2011-12-28,"Grizzlies","Thunder","-115","-105","+105","-110","-112","-110","-125","","-110","-105"
2011,2011-12-28,"Clippers","Spurs","+672","+165","+165","+160","+175","+160","+165","+165","+165","+167"
2011,2011-12-28,"Spurs","Clippers","-1000","-190","-190","-190","-190","-190","-190","-190","-195","-190"
2011,2011-12-28,"Jazz","Nuggets","+760","+800","+725","+800","+900","+800","+735","","+800","+850"
2011,2011-12-28,"Nuggets","Jazz","-1000","-1100","-1300","-1200","-1100","-1200","-1135","","-1200","-1300"
2011,2011-12-28,"Seventysixers","Suns","-120","-125","-125","-120","-120","-120","-130","","-125","-125"
2011,2011-12-28,"Suns","Seventysixers","+109","+105","+105","+100","+110","+100","+110","","+105","+105"
2011,2011-12-28,"Knicks","Warriors","+541","-250","-245","-250","-255","-250","-265","-255","-265","-260"
2011,2011-12-28,"Warriors","Knicks","-750","+210","+205","+210","+215","+210","+215","+215","+225","+220"
