"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-05,"Celtics","Cavaliers","+143","+135","","+135","+140","+135","","+130","","+140"
2007,2008-02-05,"Cavaliers","Celtics","-153","-155","","-155","-150","-155","","-150","","-160"
2007,2008-02-05,"Wizards","Seventysixers","-122","-135","","-130","-125","-135","","","","-130"
2007,2008-02-05,"Seventysixers","Wizards","+112","+115","","+110","+115","+115","","","","+110"
2007,2008-02-05,"Spurs","Pacers","-225","-230","","-245","-230","-245","","-245","","-240"
2007,2008-02-05,"Pacers","Spurs","+205","+190","","+205","+210","+205","","+205","","+200"
2007,2008-02-05,"Lakers","Nets","-275","-300","","-290","-280","-300","","-290","","-300"
2007,2008-02-05,"Nets","Lakers","+255","+250","","+240","+255","+250","","+245","","+250"
2007,2008-02-05,"Bucks","Grizzlies","+172","+150","","+160","+165","+160","","+160","","+160"
2007,2008-02-05,"Grizzlies","Bucks","-182","-170","","-190","-175","-190","","-180","","-180"
