"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-03,"Heat","Seventysixers","-125","-130","-130","-135","-125","-135","-140","","-135","-133"
2011,2012-02-03,"Seventysixers","Heat","+113","+110","+110","+115","+115","+115","+120","","+115","+113"
2011,2012-02-03,"Wizards","Raptors","+171","+170","+165","+170","+170","+170","+165","+170","+170","+167"
2011,2012-02-03,"Raptors","Wizards","-190","-195","-190","-200","-185","-200","-190","-200","-200","-190"
2011,2012-02-03,"Cavaliers","Magic","+281","+270","+260","+275","+290","+275","+280","+275","+280","+270"
2011,2012-02-03,"Magic","Cavaliers","-320","-325","-320","-325","-320","-335","-350","-350","-330","-330"
2011,2012-02-03,"Bucks","Pistons","-195","-195","-200","-200","-190","-200","-200","-200","-200","-200"
2011,2012-02-03,"Pistons","Bucks","+175","+170","+170","+170","+175","+170","+170","+170","+170","+170"
2011,2012-02-03,"Timberwolves","Nets","-178","-190","-190","-200","-175","-210","-185","-200","-200","-185"
2011,2012-02-03,"Nets","Timberwolves","+160","+165","+165","+170","+165","+175","+160","+170","+170","+165"
2011,2012-02-03,"Grizzlies","Thunder","+342","+355","+360","+370","+375","+370","+365","+375","+370","+370"
2011,2012-02-03,"Thunder","Grizzlies","-395","-430","-470","-450","-420","-460","-465","-550","-450","-450"
2011,2012-02-03,"Knicks","Celtics","+248","+235","+245","+220","+255","+220","+235","+240","+225","+240"
2011,2012-02-03,"Celtics","Knicks","-280","-280","-290","-260","-280","-260","-295","-280","-265","-280"
2011,2012-02-03,"Suns","Rockets","+248","+245","+240","+250","+255","+250","+235","+260","+250","+242"
2011,2012-02-03,"Rockets","Suns","-280","-290","-280","-300","-280","-300","-295","-320","-300","-285"
2011,2012-02-03,"Pacers","Mavericks","+180","+165","+170","+185","+165","+180","+165","+170","+170","+165"
2011,2012-02-03,"Mavericks","Pacers","-200","-190","-200","-215","-175","-220","-190","-200","-200","-185"
2011,2012-02-03,"Lakers","Nuggets","+145","+140","+145","+145","+140","+145","+140","+140","+150","+145"
2011,2012-02-03,"Nuggets","Lakers","-161","-160","-165","-165","-160","-165","-160","-160","-170","-165"
