"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-23,"Hornets","Wizards","+315","+235","","+255","+285","+255","","+270","","+300"
2007,2008-02-23,"Wizards","Hornets","-345","-285","","-305","-315","-310","","-340","","-360"
2007,2008-02-23,"Pacers","Nets","+169","+155","","+155","+160","+155","","+155","","+155"
2007,2008-02-23,"Nets","Pacers","-179","-175","","-175","-170","-175","","-175","","-175"
2007,2008-02-23,"Seventysixers","Heat","+113","+120","","+110","+115","+110","","","","+110"
2007,2008-02-23,"Heat","Seventysixers","-123","-140","","-130","-125","-130","","","","-130"
2007,2008-02-23,"Pelicans","Spurs","+265","+240","","+245","+258","+245","","+250","","+270"
2007,2008-02-23,"Spurs","Pelicans","-285","-290","","-295","-285","-295","","-300","","-330"
2007,2008-02-23,"Nuggets","Bucks","-155","-155","","-160","-160","-160","","-170","","-170"
2007,2008-02-23,"Bucks","Nuggets","+145","+135","","+140","+150","+140","","+150","","+150"
2007,2008-02-23,"Hawks","Jazz","+1000","","","+750","+850","+750","","","","+900"
2007,2008-02-23,"Jazz","Hawks","-1300","","","-1100","-1050","-1100","","","","-1400"
2007,2008-02-23,"Lakers","Clippers","-600","-560","","-625","-650","-625","","-650","","-650"
2007,2008-02-23,"Clippers","Lakers","+540","+360","","+500","+535","+500","","+425","","+475"
