"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-12,"Pelicans","Clippers","+210","","","+190","+205","","","+190","",""
2006,2006-11-12,"Clippers","Pelicans","-230","","","-230","-245","","","-230","",""
2006,2006-11-12,"Nets","Wizards","+225","","","+200","+205","","","+200","",""
2006,2006-11-12,"Wizards","Nets","-245","","","-240","-245","","","-240","",""
2006,2006-11-12,"Nuggets","Hornets","-157","","","-170","-160","","","-170","",""
2006,2006-11-12,"Hornets","Nuggets","+147","","","+150","+140","","","+150","",""
2006,2006-11-12,"Rockets","Heat","+125","","","+120","+120","","","","",""
2006,2006-11-12,"Heat","Rockets","-135","","","-140","-140","","","","",""
2006,2006-11-12,"Raptors","Kings","+263","","","+250","+255","","","+250","",""
2006,2006-11-12,"Kings","Raptors","-283","","","-300","-310","","","-300","",""
2006,2006-11-12,"Mavericks","Trailblazers","-225","","","-260","-250","","","-250","",""
2006,2006-11-12,"Trailblazers","Mavericks","+205","","","+220","+210","","","+210","",""
2006,2006-11-12,"Grizzlies","Lakers","+413","","","+395","+400","","","+375","",""
2006,2006-11-12,"Lakers","Grizzlies","-453","","","-475","-500","","","-550","",""
