"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-02-10,"Spurs","Magic","-400","-425","-400","-410","-380","-420","-440","-460","-450","-420"
2015,2016-02-10,"Magic","Spurs","+346","+355","+315","+330","+340","+340","+350","+330","+350","+340"
2015,2016-02-10,"Kings","Seventysixers","-211","-225","-220","-230","-210","-230","-210","-220","-220","-230"
2015,2016-02-10,"Seventysixers","Kings","+189","+195","+180","+190","+190","+190","+180","+180","+180","+190"
2015,2016-02-10,"Hornets","Pacers","+143","+145","+145","+150","+150","+150","+145","+150","+145","+150"
2015,2016-02-10,"Pacers","Hornets","-158","-165","-165","-170","-160","-170","-165","-170","-165","-170"
2015,2016-02-10,"Nuggets","Pistons","+184","+175","+160","+160","+167","+160","+170","+165","+160","+160"
2015,2016-02-10,"Pistons","Nuggets","-205","-205","-180","-180","-178","-180","-195","-190","-180","-180"
2015,2016-02-10,"Grizzlies","Nets","-175","-180","-175","-175","-175","-190","-185","-190","-180","-180"
2015,2016-02-10,"Nets","Grizzlies","+158","+160","+155","+155","+165","+160","+160","+165","+160","+160"
2015,2016-02-10,"Clippers","Celtics","+106","+108","+105","+105","+110","+105","+105","","+100","+105"
2015,2016-02-10,"Celtics","Clippers","-117","-128","-125","-125","-120","-125","-125","","-120","-125"
2015,2016-02-10,"Lakers","Cavaliers","+2045","+2500","+1400","+1400","+2400","+1400","+1900","","","+1400"
2015,2016-02-10,"Cavaliers","Lakers","-4400","-4000","-5000","-4000","-3300","-4000","-3900","","","-4000"
2015,2016-02-10,"Jazz","Pelicans","+106","-104","+105","+105","+110","+105","+105","","+105","+115"
2015,2016-02-10,"Pelicans","Jazz","-117","-116","-125","-125","-120","-125","-125","","-125","-135"
2015,2016-02-10,"Hawks","Bulls","-167","-175","-175","-170","-160","-175","-170","-165","-175","-170"
2015,2016-02-10,"Bulls","Hawks","+151","+155","+155","+150","+150","+155","+150","+145","+155","+150"
2015,2016-02-10,"Raptors","Timberwolves","-242","-250","-250","-245","-250","-245","-250","-265","-250","-260"
2015,2016-02-10,"Timberwolves","Raptors","+216","+210","+210","+205","+230","+205","+210","+225","+210","+210"
2015,2016-02-10,"Warriors","Suns","-3333","-3200","-5000","-4000","-2500","-4000","-3300","","","-4000"
2015,2016-02-10,"Suns","Warriors","+1768","+1700","+1400","+1400","+1775","+1400","+1550","","","+1400"
2015,2016-02-10,"Rockets","Trailblazers","+159","+156","+160","+165","+167","+165","+165","+155","+160","+165"
2015,2016-02-10,"Trailblazers","Rockets","-177","-176","-180","-185","-178","-185","-190","-175","-180","-185"
