"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-07,"Heat","Raptors","+166","+165","+165","+166","+170","+165","+170","+170","+170","+166"
2016,2017-04-07,"Raptors","Heat","-185","-190","-190","-195","-185","-195","-195","-200","-200","-195"
2016,2017-04-07,"Hawks","Cavaliers","+1289","+1175","+900","+1175","+1150","+1095","+1210","+950","+1200","+1175"
2016,2017-04-07,"Cavaliers","Hawks","-2000","-2000","-2000","-2500","-1800","-2200","-1860","-2000","-2000","-2500"
2016,2017-04-07,"Pistons","Rockets","+534","+560","+550","+520","+635","+550","+570","+500","+590","+520"
2016,2017-04-07,"Rockets","Pistons","-650","-725","-800","-725","-800","-800","-745","-800","-850","-725"
2016,2017-04-07,"Knicks","Grizzlies","+828","+775","+725","+711","+850","+711","+745","+800","+800","+711"
2016,2017-04-07,"Grizzlies","Knicks","-1100","-1100","-1300","-1100","-1050","-1100","-1045","-1600","-1200","-1100"
2016,2017-04-07,"Spurs","Mavericks","+180","+175","+170","+170","+185","+170","+180","+170","+180","+170"
2016,2017-04-07,"Mavericks","Spurs","-200","-205","-200","-200","-200","-200","-210","-200","-210","-200"
2016,2017-04-07,"Timberwolves","Jazz","+569","+545","+525","+520","+570","+525","+525","+475","+525","+520"
2016,2017-04-07,"Jazz","Timberwolves","-700","-710","-750","-725","-705","-750","-675","-750","-725","-725"
2016,2017-04-07,"Pelicans","Nuggets","+252","+250","+255","+252","+260","+252","+255","+250","+240","+252"
2016,2017-04-07,"Nuggets","Pelicans","-285","-300","-310","-310","-290","-310","-315","-300","-300","-310"
2016,2017-04-07,"Thunder","Suns","-450","-470","-480","-450","-450","-450","-505","-600","-500","-450"
2016,2017-04-07,"Suns","Thunder","+385","+395","+365","+351","+400","+351","+380","+400","+400","+351"
2016,2017-04-07,"Kings","Lakers","+127","+125","+110","+125","+125","+135","+120","+120","+120","+125"
2016,2017-04-07,"Lakers","Kings","-140","-145","-130","-145","-135","-145","-140","-140","-140","-145"
