"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-05,"Knicks","Seventysixers","+125","+115","+125","+120","+125","+120","+120","","+120","+120"
2012,2012-11-05,"Seventysixers","Knicks","-138","-135","-145","-140","-145","-140","-140","","-140","-140"
2012,2012-11-05,"Suns","Heat","+1025","+1040","+800","+950","+1085","+950","+1025","","+1085","+1050"
2012,2012-11-05,"Heat","Suns","-1500","-1500","-1600","-1500","-1370","-1500","-1575","","-1800","-1700"
2012,2012-11-05,"Timberwolves","Nets","+325","+290","+290","+285","+325","+285","+320","+290","+290","+290"
2012,2012-11-05,"Nets","Timberwolves","-374","-350","-360","-335","-360","-335","-390","-380","-350","-350"
2012,2012-11-05,"Jazz","Grizzlies","+184","+175","+175","+170","+185","+175","+180","+175","+180","+175"
2012,2012-11-05,"Grizzlies","Jazz","-205","-205","-205","-200","-200","-210","-210","-210","-210","-210"
2012,2012-11-05,"Trailblazers","Mavericks","+150","+155","+150","+155","+160","+150","+150","+155","+155","+150"
2012,2012-11-05,"Mavericks","Trailblazers","-166","-175","-170","-175","-170","-170","-170","-175","-175","-170"
2012,2012-11-05,"Pacers","Spurs","+346","+350","+330","+330","+375","+330","+345","+340","+335","+340"
2012,2012-11-05,"Spurs","Pacers","-400","-425","-420","-400","-420","-410","-425","-480","-425","-420"
2012,2012-11-05,"Warriors","Kings","+118","+105","+110","+105","+115","+115","+115","","+110","+105"
2012,2012-11-05,"Kings","Warriors","-130","-125","-130","-125","-125","-135","-135","","-130","-125"
2012,2012-11-05,"Cavaliers","Clippers","+527","+540","+500","+525","+540","+550","+520","","+500","+475"
2012,2012-11-05,"Clippers","Cavaliers","-640","-680","-700","-650","-660","-750","-720","","-700","-650"
