"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-28,"Trailblazers","Wizards","-150","-160","-155","-155","-155","-155","-155","-165","-155","-155"
2012,2012-11-28,"Wizards","Trailblazers","+136","+140","+135","+135","+145","+135","+135","+145","+135","+135"
2012,2012-11-28,"Spurs","Magic","-343","-350","-350","-350","-330","-350","-355","-380","-340","-360"
2012,2012-11-28,"Magic","Spurs","+300","+290","+280","+290","+300","+290","+295","+290","+280","+300"
2012,2012-11-28,"Nets","Celtics","+148","+145","+155","+155","+155","+155","+155","+155","+140","+145"
2012,2012-11-28,"Celtics","Nets","-164","-165","-175","-175","-165","-175","-175","-175","-160","-165"
2012,2012-11-28,"Hornets","Hawks","+423","+405","+375","+400","+410","+400","+420","+400","+400","+400"
2012,2012-11-28,"Hawks","Hornets","-500","-500","-500","-500","-460","-500","-525","-600","-500","-500"
2012,2012-11-28,"Suns","Pistons","+131","+130","+130","+130","+135","+135","+130","+135","+130","+130"
2012,2012-11-28,"Pistons","Suns","-145","-150","-150","-150","-145","-155","-150","-155","-150","-150"
2012,2012-11-28,"Mavericks","Bulls","+214","+220","+215","+210","+235","+210","+220","+225","+225","+230"
2012,2012-11-28,"Bulls","Mavericks","-240","-260","-255","-250","-255","-250","-260","-265","-275","-270"
2012,2012-11-28,"Knicks","Bucks","-130","-130","-135","-140","-130","-140","-140","","-135","-140"
2012,2012-11-28,"Bucks","Knicks","+118","+110","+115","+120","+120","+120","+120","","+115","+120"
2012,2012-11-28,"Raptors","Grizzlies","+534","+530","+470","+550","+535","+525","+530","+450","+500","+500"
2012,2012-11-28,"Grizzlies","Raptors","-650","-670","-650","-700","-650","-700","-730","-700","-700","-700"
2012,2012-11-28,"Jazz","Pelicans","-143","-145","-145","-150","-140","-150","-145","-150","-145","-150"
2012,2012-11-28,"Pelicans","Jazz","+129","+125","+125","+130","+130","+130","+125","+130","+125","+130"
2012,2012-11-28,"Rockets","Thunder","+555","+540","+485","+550","+535","+550","+555","+450","+500","+500"
2012,2012-11-28,"Thunder","Rockets","-680","-680","-680","-700","-650","-700","-780","-700","-700","-700"
2012,2012-11-28,"Timberwolves","Clippers","+408","+375","+375","+425","+400","+400","+415","+375","+375","+400"
2012,2012-11-28,"Clippers","Timberwolves","-480","-460","-500","-525","-450","-500","-520","-550","-470","-500"
