"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-06,"Hawks","Hornets","-127","-140","-135","-140","-135","-135","","","","-130"
2009,2009-11-06,"Hornets","Hawks","+117","+120","+115","+120","+115","+115","","","","+110"
2009,2009-11-06,"Wizards","Pacers","+113","","+109","+105","+105","+115","","","","+105"
2009,2009-11-06,"Pacers","Wizards","-123","","-130","-125","-125","-135","","","","-125"
2009,2009-11-06,"Pistons","Magic","+950","","","+950","+925","+850","","","","+850"
2009,2009-11-06,"Magic","Pistons","-1150","","","-1500","-1300","-1250","","","","-1300"
2009,2009-11-06,"Nets","Seventysixers","+800","","","+800","+775","+700","","","","+750"
2009,2009-11-06,"Seventysixers","Nets","-1000","","","-1200","-1100","-1000","","","","-1100"
2009,2009-11-06,"Suns","Celtics","+585","","+485","+600","+513","+500","","","","+500"
2009,2009-11-06,"Celtics","Suns","-645","","-679","-800","-725","-700","","","","-700"
2009,2009-11-06,"Nuggets","Heat","-110","","","-120","-117","-130","","","","-115"
2009,2009-11-06,"Heat","Nuggets","+100","","","+100","-103","+110","","","","-105"
2009,2009-11-06,"Bucks","Timberwolves","+126","+120","+120","+120","+120","+115","","","","+118"
2009,2009-11-06,"Timberwolves","Bucks","-136","-140","-139","-140","-140","-135","","","","-138"
2009,2009-11-06,"Raptors","Pelicans","+173","+170","+175","+160","+165","+160","","+165","","+170"
2009,2009-11-06,"Pelicans","Raptors","-183","-205","-205","-190","-190","-190","","-190","","-200"
2009,2009-11-06,"Cavaliers","Knicks","-345","-350","-369","-385","-380","-380","","-440","","-400"
2009,2009-11-06,"Knicks","Cavaliers","+315","+280","+295","+325","+315","+310","","+320","","+320"
2009,2009-11-06,"Thunder","Rockets","+240","+230","+234","+220","+230","+220","","+230","","+242"
2009,2009-11-06,"Rockets","Thunder","-260","-280","-275","-260","-270","-260","","-270","","-285"
2009,2009-11-06,"Clippers","Warriors","+178","+165","+170","+165","+165","+165","","+160","","+167"
2009,2009-11-06,"Warriors","Clippers","-191","-195","-200","-195","-190","-195","","-180","","-190"
2009,2009-11-06,"Grizzlies","Lakers","+450","+360","+425","+450","+430","+425","","+400","","+425"
2009,2009-11-06,"Lakers","Grizzlies","-500","-560","-580","-550","-520","-550","","-600","","-550"
2009,2009-11-06,"Spurs","Trailblazers","+152","+155","+145","+150","+145","+150","","+145","","+150"
2009,2009-11-06,"Trailblazers","Spurs","-162","-175","-164","-170","-165","-170","","-165","","-170"
