"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-21,"Heat","Hawks","-191","","","-205","-200","","","-210","",""
2006,2007-03-21,"Hawks","Heat","+178","","","+175","+170","","","+175","",""
2006,2007-03-21,"Magic","Raptors","+162","","","+170","+160","","","+160","",""
2006,2007-03-21,"Raptors","Magic","-172","","","-200","-185","","","-180","",""
2006,2007-03-21,"Hornets","Celtics","+375","","","+355","+335","","","+325","",""
2006,2007-03-21,"Celtics","Hornets","-415","","","-425","-420","","","-450","",""
2006,2007-03-21,"Clippers","Bucks","+145","","","+140","+140","","","+140","",""
2006,2007-03-21,"Bucks","Clippers","-155","","","-160","-160","","","-160","",""
2006,2007-03-21,"Mavericks","Cavaliers","-156","","","-155","-150","","","-160","",""
2006,2007-03-21,"Cavaliers","Mavericks","+146","","","+135","+130","","","+140","",""
2006,2007-03-21,"Pacers","Spurs","+1500","","","+1100","+1150","","","","",""
2006,2007-03-21,"Spurs","Pacers","-1900","","","-1800","-1800","","","","",""
2006,2007-03-21,"Timberwolves","Kings","+265","","","+250","+245","","","+245","",""
2006,2007-03-21,"Kings","Timberwolves","-285","","","-300","-290","","","-290","",""
