"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-15,"Pistons","Seventysixers","-165","","-160","","-165","","-165","","",""
2016,2016-10-15,"Seventysixers","Pistons","+140","","+140","","+145","","+145","","",""
2016,2016-10-15,"Wizards","Kings","-111","","-115","","-118","","-115","","",""
2016,2016-10-15,"Kings","Wizards","-105","","-105","","-102","","-105","","",""
2016,2016-10-15,"Celtics","Knicks","-147","","-150","","-145","","-150","","",""
2016,2016-10-15,"Knicks","Celtics","+126","","+130","","+125","","+130","","",""
2016,2016-10-15,"Timberwolves","Heat","-244","","-245","","-250","","-270","","",""
2016,2016-10-15,"Heat","Timberwolves","+204","","+205","","+210","","+220","","",""
2016,2016-10-15,"Grizzlies","Rockets","+184","","+180","","+180","","+175","","",""
2016,2016-10-15,"Rockets","Grizzlies","-219","","-220","","-220","","-210","","",""
2016,2016-10-15,"Bulls","Bucks","+185","","+180","","+180","","+190","","",""
2016,2016-10-15,"Bucks","Bulls","-220","","-220","","-220","","-230","","",""
2016,2016-10-15,"Warriors","Lakers","-201","","-205","","-210","","-225","","",""
2016,2016-10-15,"Lakers","Warriors","+170","","+175","","+175","","+185","","",""
