"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-28,"Suns","Cavaliers","-205","","","-235","-225","","","-240","",""
2006,2007-01-28,"Cavaliers","Suns","+187","","","+195","+185","","","+200","",""
2006,2007-01-28,"Spurs","Lakers","-159","","","-165","-165","","","-165","",""
2006,2007-01-28,"Lakers","Spurs","+149","","","+145","+145","","","+145","",""
2006,2007-01-28,"Knicks","Bucks","+116","","","+115","+115","","","","",""
2006,2007-01-28,"Bucks","Knicks","-126","","","-135","-135","","","","",""
2006,2007-01-28,"Wizards","Celtics","-230","","","-250","-245","","","-235","",""
2006,2007-01-28,"Celtics","Wizards","+210","","","+210","+205","","","+195","",""
2006,2007-01-28,"Pacers","Pistons","+285","","","+295","+280","","","+275","",""
2006,2007-01-28,"Pistons","Pacers","-315","","","-355","-340","","","-350","",""
