"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-19,"Pacers","Celtics","+330","+280","+315","+315","+335","+315","","+300","+325","+310"
2010,2010-12-19,"Celtics","Pacers","-380","-380","-400","-375","-375","-385","","-400","-425","-380"
2010,2010-12-19,"Hawks","Nets","-161","-165","-164","-165","-165","-170","","-165","-165","-165"
2010,2010-12-19,"Nets","Hawks","+145","+145","+145","+145","+155","+150","","+145","+145","+145"
2010,2010-12-19,"Lakers","Raptors","-401","-400","-390","-375","-360","-380","","-420","-380","-400"
2010,2010-12-19,"Raptors","Lakers","+346","+300","+310","+315","+325","+310","","+310","+300","+320"
2010,2010-12-19,"Rockets","Kings","-160","-170","-164","-170","-160","-170","","-170","-175","-165"
2010,2010-12-19,"Kings","Rockets","+144","+150","+145","+150","+150","+150","","+150","+155","+145"
2010,2010-12-19,"Pelicans","Pistons","-205","-220","-200","-215","-200","-210","","-200","-185","-210"
2010,2010-12-19,"Pistons","Pelicans","+184","+180","+170","+185","+185","+175","","+170","+162","+175"
2010,2010-12-19,"Suns","Thunder","+498","+360","+469","+450","+500","+435","","+400","+430","+425"
2010,2010-12-19,"Thunder","Suns","-600","-560","-650","-550","-600","-575","","-600","-550","-550"
