"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-11,"Clippers","Hornets","-495","-540","-550","-550","-525","-600","-550","-600","-550","-550"
2011,2012-02-11,"Hornets","Clippers","+420","+435","+410","+450","+450","+450","+425","+400","+450","+425"
2011,2012-02-11,"Nuggets","Pacers","+136","+130","+130","+130","+135","+130","+140","+135","+130","+133"
2011,2012-02-11,"Pacers","Nuggets","-150","-150","-150","-150","-145","-150","-160","-155","-150","-153"
2011,2012-02-11,"Seventysixers","Cavaliers","-315","-315","-320","-350","-310","-340","-345","-330","-350","-330"
2011,2012-02-11,"Cavaliers","Seventysixers","+277","+265","+260","+290","+280","+280","+275","+265","+290","+270"
2011,2012-02-11,"Knicks","Timberwolves","+230","+215","+215","+220","+230","+210","+210","+205","+220","+215"
2011,2012-02-11,"Timberwolves","Knicks","-259","-255","-255","-260","-250","-250","-260","-245","-260","-255"
2011,2012-02-11,"Spurs","Nets","-590","-625","-620","-600","-600","-625","-665","-650","-600","-600"
2011,2012-02-11,"Nets","Spurs","+491","+495","+450","+475","+500","+475","+465","+425","+475","+450"
2011,2012-02-11,"Trailblazers","Mavericks","+158","+155","+155","+155","+160","+155","+155","+165","+170","+155"
2011,2012-02-11,"Mavericks","Trailblazers","-175","-175","-175","-175","-170","-175","-175","-190","-200","-175"
2011,2012-02-11,"Magic","Bucks","-119","-125","-125","-125","-120","-125","-130","","-125","-125"
2011,2012-02-11,"Bucks","Magic","+108","+105","+105","+105","+110","+105","+110","","+105","+105"
2011,2012-02-11,"Suns","Kings","+118","+115","+115","+115","+120","+115","+120","","+120","+115"
2011,2012-02-11,"Kings","Suns","-130","-135","-135","-135","-130","-135","-140","","-140","-135"
