"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-22,"Knicks","Seventysixers","+104","+100","+100","","-117","","-117","","",""
2012,2012-10-22,"Seventysixers","Knicks","-115","-120","-120","","-103","","-103","","",""
2012,2012-10-22,"Bucks","Raptors","+123","+120","+120","","+120","","+125","","",""
2012,2012-10-22,"Raptors","Bucks","-136","-140","-140","","-140","","-145","","",""
2012,2012-10-22,"Pelicans","Mavericks","+155","+155","+155","","+155","","+155","","",""
2012,2012-10-22,"Mavericks","Pelicans","-172","-175","-175","","-175","","-175","","",""
2012,2012-10-22,"Kings","Suns","+155","+150","+160","","+155","","+155","","",""
2012,2012-10-22,"Suns","Kings","-172","-170","-180","","-175","","-175","","",""
2012,2012-10-22,"Jazz","Trailblazers","+123","+125","+130","","+120","","+120","","",""
2012,2012-10-22,"Trailblazers","Jazz","-136","-145","-150","","-140","","-140","","",""
2012,2012-10-22,"Warriors","Clippers","+218","+210","+210","","+210","","+210","","",""
2012,2012-10-22,"Clippers","Warriors","-245","-250","-250","","-250","","-250","","",""
