"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-24,"Pistons","Magic","+770","","+675","+800","+750","+750","","","+800","+750"
2010,2011-01-24,"Magic","Pistons","-1025","","-1100","-1200","-950","-1100","","","-1200","-1100"
2010,2011-01-24,"Suns","Seventysixers","+160","+160","+159","+160","+164","+160","","+155","+160","+160"
2010,2011-01-24,"Seventysixers","Suns","-178","-190","-179","-190","-174","-190","","-175","-180","-180"
2010,2011-01-24,"Grizzlies","Raptors","-205","-220","-220","-215","-205","-230","","-225","-210","-210"
2010,2011-01-24,"Raptors","Grizzlies","+184","+180","+180","+185","+188","+190","","+185","+175","+175"
2010,2011-01-24,"Cavaliers","Nets","+431","+360","+380","+430","+435","+410","","+400","+400","+425"
2010,2011-01-24,"Nets","Cavaliers","-510","-560","-509","-530","-500","-525","","-600","-500","-550"
2010,2011-01-24,"Wizards","Knicks","+293","+280","+280","+290","+300","+295","","+295","+260","+280"
2010,2011-01-24,"Knicks","Wizards","-335","-350","-350","-350","-330","-355","","-390","-340","-340"
2010,2011-01-24,"Bucks","Bulls","+269","+260","+260","+275","+270","+265","","+275","+252","+250"
2010,2011-01-24,"Bulls","Bucks","-305","-320","-320","-325","-300","-325","","-350","-325","-300"
2010,2011-01-24,"Rockets","Timberwolves","-146","-150","-149","-150","-143","-150","","-155","-150","-150"
2010,2011-01-24,"Timberwolves","Rockets","+132","+130","+130","+130","+133","+130","","+135","+130","+130"
2010,2011-01-24,"Thunder","Pelicans","+144","+140","+159","+145","+150","+145","","+140","+145","+148"
2010,2011-01-24,"Pelicans","Thunder","-160","-160","-179","-165","-160","-165","","-160","-165","-168"
2010,2011-01-24,"Kings","Trailblazers","+273","+280","+250","+250","+270","+250","","+260","+240","+250"
2010,2011-01-24,"Trailblazers","Kings","-310","-350","-300","-300","-300","-300","","-320","-300","-300"
2010,2011-01-24,"Spurs","Warriors","-205","-210","-220","-215","-200","-215","","-230","-210","-200"
2010,2011-01-24,"Warriors","Spurs","+184","+175","+180","+185","+185","+185","","+190","+175","+170"
