"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-31,"Heat","Pacers","+2500","","","+1500","+2000","+1500","","","","+1700"
2007,2008-03-31,"Pacers","Heat","-3500","","","-3000","-3000","-3000","","","","-3000"
2007,2008-03-31,"Raptors","Hornets","-144","-145","","-145","-140","-150","","","","-145"
2007,2008-03-31,"Hornets","Raptors","+134","+125","","+125","+130","+130","","","","+125"
2007,2008-03-31,"Hawks","Grizzlies","-156","-160","","-155","-152","-155","","-155","","-155"
2007,2008-03-31,"Grizzlies","Hawks","+146","+140","","+135","+142","+135","","+135","","+135"
2007,2008-03-31,"Wizards","Jazz","+420","+325","","+425","+410","+425","","+375","","+400"
2007,2008-03-31,"Jazz","Wizards","-460","-450","","-525","-460","-550","","-550","","-500"
2007,2008-03-31,"Nuggets","Suns","+210","+180","","+210","+220","+210","","+195","","+205"
2007,2008-03-31,"Suns","Nuggets","-230","-220","","-250","-240","-250","","-235","","-245"
2007,2008-03-31,"Mavericks","Clippers","-253","-260","","-295","-270","-280","","-275","","-280"
2007,2008-03-31,"Clippers","Mavericks","+233","+220","","+245","+248","+240","","+235","","+240"
