"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-10,"Nuggets","Pacers","+516","+510","+475","+485","+510","+515","+505","","+465","+465"
2013,2014-02-10,"Pacers","Nuggets","-625","-650","-660","-650","-615","-725","-805","","-650","-625"
2013,2014-02-10,"Pelicans","Raptors","+244","+250","+240","+250","+248","+245","+240","+255","+240","+227"
2013,2014-02-10,"Raptors","Pelicans","-275","-300","-280","-300","-270","-295","-290","-310","-300","-275"
2013,2014-02-10,"Spurs","Pistons","-152","-160","-160","-170","-160","-170","-160","-170","-165","-170"
2013,2014-02-10,"Pistons","Spurs","+137","+140","+140","+145","+150","+145","+140","+150","+145","+145"
2013,2014-02-10,"Rockets","Timberwolves","-176","-180","-180","-173","-175","-180","-180","-180","-180","-173"
2013,2014-02-10,"Timberwolves","Rockets","+159","+160","+160","+149","+165","+155","+155","+160","+160","+149"
2013,2014-02-10,"Celtics","Bucks","+100","+100","+100","-101","+103","-115","-105","","+100","+105"
2013,2014-02-10,"Bucks","Celtics","-110","-120","-120","-119","-113","-105","-115","","-120","-125"
2013,2014-02-10,"Seventysixers","Warriors","+1200","+1200","+1100","+970","+1550","+1250","+1270","","","+970"
2013,2014-02-10,"Warriors","Seventysixers","-2400","-2000","-3000","-1700","-2050","-2500","-1970","","","-1700"
