"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-06,"Raptors","Cavaliers","","+220","+209","+210","+210","+220","","+220","","+210"
2009,2010-04-06,"Cavaliers","Raptors","","-260","-250","-250","-250","-260","","-260","","-250"
2009,2010-04-06,"Hawks","Hornets","+184","+180","+180","+175","+178","+175","","+175","","+172"
2009,2010-04-06,"Hornets","Hawks","-205","-220","-220","-205","-215","-205","","-210","","-205"
2009,2010-04-06,"Pistons","Seventysixers","+166","+170","+170","+170","+170","+170","","+170","","+170"
2009,2010-04-06,"Seventysixers","Pistons","-185","-205","-200","-200","-200","-200","","-200","","-200"
2009,2010-04-06,"Warriors","Wizards","-146","-160","-154","-155","-145","-150","","-150","","-150"
2009,2010-04-06,"Wizards","Warriors","+132","+140","+134","+135","+125","+130","","+130","","+130"
2009,2010-04-06,"Celtics","Knicks","-330","-400","-359","-400","-350","-400","","-400","","-380"
2009,2010-04-06,"Knicks","Celtics","+289","+300","+290","+330","+290","+320","","+300","","+310"
2009,2010-04-06,"Bucks","Bulls","+202","+180","+190","+190","+190","+190","","+190","","+190"
2009,2010-04-06,"Bulls","Bucks","-226","-220","-229","-230","-230","-230","","-230","","-230"
2009,2010-04-06,"Rockets","Grizzlies","+175","+170","+165","+170","+170","+170","","+170","","+170"
2009,2010-04-06,"Grizzlies","Rockets","-195","-205","-190","-200","-200","-200","","-200","","-200"
2009,2010-04-06,"Thunder","Jazz","+269","+280","+250","+250","+270","+250","","+240","","+250"
2009,2010-04-06,"Jazz","Thunder","-305","-350","-300","-300","-330","-300","","-280","","-300"
2009,2010-04-06,"Spurs","Kings","-325","-350","-340","-335","-330","-335","","-360","","-340"
2009,2010-04-06,"Kings","Spurs","+285","+280","+275","+285","+270","+275","","+280","","+280"
