"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-11,"Bucks","Wizards","+240","+230","","+240","+245","+240","","+240","","+240"
2007,2008-03-11,"Wizards","Bucks","-260","-280","","-290","-265","-290","","-280","","-280"
2007,2008-03-11,"Trailblazers","Timberwolves","-130","-145","","-140","-135","-140","","","","-140"
2007,2008-03-11,"Timberwolves","Trailblazers","+120","+125","","+120","+125","+120","","","","+120"
2007,2008-03-11,"Jazz","Bulls","-162","-175","","-175","-170","-175","","-180","","-175"
2007,2008-03-11,"Bulls","Jazz","+152","+155","","+155","+160","+155","","+160","","+155"
2007,2008-03-11,"Grizzlies","Suns","+1500","","","+1200","+1350","+1200","","","","+1200"
2007,2008-03-11,"Suns","Grizzlies","-2000","","","-2000","-1800","-2000","","","","-2000"
2007,2008-03-11,"Raptors","Lakers","+900","","","+900","+900","+900","","","","+900"
2007,2008-03-11,"Lakers","Raptors","-1200","","","-1400","-1100","-1400","","","","-1400"
