"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-15,"Pacers","Hornets","-345","-360","-350","-350","-345","-365","-360","-360","-360","-360"
2012,2013-01-15,"Hornets","Pacers","+301","+300","+280","+290","+315","+305","+300","+280","+300","+300"
2012,2013-01-15,"Pelicans","Seventysixers","+135","+125","+130","+135","+135","+130","+135","+135","+135","+130"
2012,2013-01-15,"Seventysixers","Pelicans","-149","-145","-150","-155","-145","-150","-155","-155","-155","-150"
2012,2013-01-15,"Raptors","Nets","+259","+240","+250","+240","+240","+250","+250","+250","+235","+250"
2012,2013-01-15,"Nets","Raptors","-294","-285","-300","-290","-260","-300","-290","-300","-290","-300"
2012,2013-01-15,"Clippers","Rockets","+147","+140","+140","+155","+145","+145","+145","+135","+145","+145"
2012,2013-01-15,"Rockets","Clippers","-163","-160","-160","-175","-155","-165","-165","-155","-165","-165"
2012,2013-01-15,"Trailblazers","Nuggets","+393","+390","+360","+400","+400","+395","+385","+350","+400","+390"
2012,2013-01-15,"Nuggets","Trailblazers","-460","-475","-470","-500","-450","-485","-490","-500","-500","-480"
2012,2013-01-15,"Bucks","Lakers","+214","+205","+210","+215","+215","+215","+210","+220","+215","+220"
2012,2013-01-15,"Lakers","Bucks","-240","-245","-250","-255","-235","-255","-250","-260","-255","-260"
