"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-11,"Magic","Hornets","+165","+165","+165","+162","+170","+160","+170","+165","+175","+162"
2013,2013-12-11,"Hornets","Magic","-183","-190","-190","-190","-185","-190","-200","-190","-200","-190"
2013,2013-12-11,"Clippers","Celtics","-210","-215","-220","-235","-210","-235","-220","-230","-220","-230"
2013,2013-12-11,"Celtics","Clippers","+188","+185","+180","+195","+190","+195","+185","+190","+185","+192"
2013,2013-12-11,"Spurs","Bucks","-707","-750","-740","-725","-750","-800","-850","","-750","-725"
2013,2013-12-11,"Bucks","Spurs","+574","+590","+520","+525","+600","+550","+550","","+550","+525"
2013,2013-12-11,"Pistons","Pelicans","+120","+120","+115","+120","+120","+120","+125","","+120","+120"
2013,2013-12-11,"Pelicans","Pistons","-133","-140","-135","-140","-130","-140","-145","","-140","-140"
2013,2013-12-11,"Seventysixers","Timberwolves","+785","+760","+700","+750","+900","+750","+785","","+800","+750"
2013,2013-12-11,"Timberwolves","Seventysixers","-1040","-1030","-1200","-1150","-1100","-1150","-1235","","-1200","-1150"
2013,2013-12-11,"Bulls","Knicks","+166","+165","+165","+175","+170","+165","+170","+170","+170","+177"
2013,2013-12-11,"Knicks","Bulls","-185","-190","-190","-205","-185","-195","-200","-200","-195","-208"
2013,2013-12-11,"Thunder","Grizzlies","-260","-270","-270","-280","-250","-280","-270","-260","-255","-280"
2013,2013-12-11,"Grizzlies","Thunder","+231","+230","+230","+230","+230","+240","+220","+220","+215","+230"
2013,2013-12-11,"Jazz","Kings","+248","+250","+245","+255","+255","+255","+240","+255","+250","+255"
2013,2013-12-11,"Kings","Jazz","-280","-300","-290","-310","-280","-310","-300","-310","-310","-310"
2013,2013-12-11,"Mavericks","Warriors","+210","+200","+190","+212","+200","+195","+205","+200","+205","+215"
2013,2013-12-11,"Warriors","Mavericks","-235","-240","-230","-255","-220","-235","-245","-240","-245","-260"
