"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-29,"Pelicans","Wizards","+153","+160","+155","+155","+160","+155","+150","+155","+150","+155"
2014,2014-11-29,"Wizards","Pelicans","-170","-180","-175","-180","-170","-180","-170","-175","-170","-180"
2014,2014-11-29,"Mavericks","Seventysixers","-1050","-1000","-1100","-1100","-1000","-1100","-1020","","-1100","-1100"
2014,2014-11-29,"Seventysixers","Mavericks","+795","+725","+675","+750","+800","+750","+720","","+750","+750"
2014,2014-11-29,"Pacers","Cavaliers","+480","+470","+425","+411","+435","+425","+430","+375","+420","+411"
2014,2014-11-29,"Cavaliers","Pacers","-575","-575","-580","-522","-500","-550","-555","-550","-525","-522"
2014,2014-11-29,"Hornets","Hawks","+252","+250","+250","+245","+260","+245","+250","+250","+240","+245"
2014,2014-11-29,"Hawks","Hornets","-285","-300","-300","-295","-290","-295","-310","-300","-300","-295"
2014,2014-11-29,"Rockets","Bucks","+142","+140","+140","+155","+145","+145","+140","+135","+145","+155"
2014,2014-11-29,"Bucks","Rockets","-157","-160","-160","-180","-155","-170","-160","-155","-165","-180"
2014,2014-11-29,"Clippers","Jazz","-220","-215","-225","-230","-210","-225","-210","-220","-210","-230"
2014,2014-11-29,"Jazz","Clippers","+197","+185","+185","+195","+190","+185","+180","+180","+180","+195"
