"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-23,"Celtics","Magic","+111","+110","+110","+110","+110","+110","+110","","+110","+110"
2014,2014-12-23,"Magic","Celtics","-123","-130","-130","-130","-130","-130","-130","","-130","-130"
2014,2014-12-23,"Bulls","Wizards","+127","+120","+125","+120","+130","+120","+125","","+125","+120"
2014,2014-12-23,"Wizards","Bulls","-140","-140","-145","-140","-140","-140","-145","","-145","-140"
2014,2014-12-23,"Pelicans","Pacers","-114","-120","-120","-119","-120","-119","-125","","-125","-119"
2014,2014-12-23,"Pacers","Pelicans","+103","+100","+100","-101","+110","-101","+105","","+105","-101"
2014,2014-12-23,"Timberwolves","Cavaliers","+1400","+1200","+900","+900","+1300","+900","+1475","","","+900"
2014,2014-12-23,"Cavaliers","Timberwolves","-2400","-2000","-2000","-2500","-2150","-2500","-2425","","","-2500"
2014,2014-12-23,"Nuggets","Nets","+146","+145","+150","+150","+150","+150","+150","+155","+155","+150"
2014,2014-12-23,"Nets","Nuggets","-162","-165","-170","-175","-170","-175","-170","-175","-175","-175"
2014,2014-12-23,"Seventysixers","Heat","+300","+290","+280","+290","+295","+290","+290","+280","+290","+290"
2014,2014-12-23,"Heat","Seventysixers","-343","-350","-350","-350","-325","-350","-360","-360","-350","-350"
2014,2014-12-23,"Clippers","Hawks","+109","+105","+105","+111","+102","+110","+100","","+105","+105"
2014,2014-12-23,"Hawks","Clippers","-120","-125","-125","-132","-122","-130","-120","","-125","-125"
2014,2014-12-23,"Trailblazers","Thunder","+173","+165","+165","+166","+175","+160","+170","+160","+165","+161"
2014,2014-12-23,"Thunder","Trailblazers","-193","-190","-190","-195","-190","-190","-195","-180","-190","-190"
2014,2014-12-23,"Hornets","Bucks","+205","+190","+200","+210","+195","+210","+195","+195","+190","+210"
2014,2014-12-23,"Bucks","Hornets","-230","-220","-240","-250","-235","-250","-230","-235","-230","-250"
2014,2014-12-23,"Mavericks","Suns","+107","+100","+100","-101","+107","+105","+105","","+105","-101"
2014,2014-12-23,"Suns","Mavericks","-118","-120","-120","-119","-117","-125","-125","","-125","-119"
2014,2014-12-23,"Warriors","Lakers","-625","-675","-630","-700","-600","-700","-650","","-650","-700"
2014,2014-12-23,"Lakers","Warriors","+516","+525","+455","+525","+500","+525","+500","","+465","+525"
