"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-10-20,"Pelicans","Hornets","+180","","","","+190","","","","",""
2010,2010-10-20,"Hornets","Pelicans","-200","","","","-230","","","","",""
2010,2010-10-20,"Knicks","Seventysixers","+211","","","","+210","","","","",""
2010,2010-10-20,"Seventysixers","Knicks","-237","","","","-250","","","","",""
2010,2010-10-20,"Mavericks","Magic","+354","","","","+335","","","","",""
2010,2010-10-20,"Magic","Mavericks","-410","","","","-420","","","","",""
2010,2010-10-20,"Bulls","Raptors","+158","","","","+160","","","","",""
2010,2010-10-20,"Raptors","Bulls","-175","","","","-185","","","","",""
2010,2010-10-20,"Nets","Celtics","+318","","","","+305","","","","",""
2010,2010-10-20,"Celtics","Nets","-365","","","","-365","","","","",""
