"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-03,"Kings","Magic","-108","-118","-115","-120","-118","-120","-115","-115","-115","-120"
2016,2016-11-03,"Magic","Kings","-102","-102","-105","+100","-102","+100","-105","-105","-105","+100"
2016,2016-11-03,"Celtics","Cavaliers","+593","+535","+500","+600","+500","+600","+520","+450","+500","+600"
2016,2016-11-03,"Cavaliers","Celtics","-734","-700","-700","-900","-700","-900","-670","-700","-700","-900"
2016,2016-11-03,"Nuggets","Timberwolves","+147","+150","+145","+145","+145","+145","+145","+140","+145","+145"
2016,2016-11-03,"Timberwolves","Nuggets","-163","-170","-165","-165","-165","-165","-165","-160","-165","-165"
2016,2016-11-03,"Pacers","Bucks","-145","-145","-150","-145","-145","-145","-150","-145","-150","-145"
2016,2016-11-03,"Bucks","Pacers","+131","+125","+130","+125","+125","+125","+130","+125","+130","+125"
2016,2016-11-03,"Thunder","Warriors","+750","+700","+675","+800","+700","+700","+670","+550","+700","+800"
2016,2016-11-03,"Warriors","Thunder","-972","-950","-1100","-1300","-1100","-1100","-920","-900","-1000","-1300"
