"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-01,"Mavericks","Hornets","+681","+725","+625","+750","+675","+750","+690","+525","+620","+750"
2016,2016-12-01,"Hornets","Mavericks","-865","-1000","-950","-1150","-1050","-1150","-940","-850","-900","-1150"
2016,2016-12-01,"Bucks","Nets","-213","-220","-220","-230","-225","-230","-225","-225","-230","-230"
2016,2016-12-01,"Nets","Bucks","+191","+190","+180","+190","+185","+190","+190","+185","+185","+190"
2016,2016-12-01,"Clippers","Cavaliers","+149","+145","+145","+150","+145","+140","+150","+150","+145","+150"
2016,2016-12-01,"Cavaliers","Clippers","-165","-165","-165","-170","-165","-160","-170","-170","-165","-170"
2016,2016-12-01,"Magic","Grizzlies","-170","-172","-175","-180","-170","-180","-175","-170","-175","-180"
2016,2016-12-01,"Grizzlies","Magic","+153","+152","+155","+160","+160","+160","+155","+150","+155","+160"
2016,2016-12-01,"Heat","Jazz","+256","+245","+250","+230","+275","+230","+260","+255","+250","+230"
2016,2016-12-01,"Jazz","Heat","-290","-290","-300","-290","-305","-290","-320","-310","-310","-290"
2016,2016-12-01,"Rockets","Warriors","+575","+600","+500","+575","+500","+575","+550","+425","+550","+575"
2016,2016-12-01,"Warriors","Rockets","-708","-800","-700","-800","-700","-800","-725","-650","-750","-800"
