"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-06,"Raptors","Magic","-225","-240","-235","-240","-235","-240","-250","-245","-240","-240"
2015,2015-11-06,"Magic","Raptors","+201","+200","+195","+200","+195","+200","+210","+205","+200","+200"
2015,2015-11-06,"Lakers","Nets","+136","+135","+130","+135","+130","+135","+135","+125","+135","+135"
2015,2015-11-06,"Nets","Lakers","-150","-155","-150","-155","-290","-155","-155","-145","-155","-155"
2015,2015-11-06,"Wizards","Celtics","+105","+100","+100","+105","+102","+105","+105","","+105","+105"
2015,2015-11-06,"Celtics","Wizards","-116","-120","-120","-125","-122","-125","-125","","-125","-125"
2015,2015-11-06,"Seventysixers","Cavaliers","+1159","+1100","+875","+950","+1150","+950","+1030","","+1100","+950"
2015,2015-11-06,"Cavaliers","Seventysixers","-1717","-1800","-1900","-1650","-1800","-1650","-1430","","-1800","-1650"
2015,2015-11-06,"Bucks","Knicks","+109","+105","+105","+100","+105","+105","+100","","+105","+100"
2015,2015-11-06,"Knicks","Bucks","-120","-125","-125","-120","-125","-125","-120","","-125","-120"
2015,2015-11-06,"Heat","Pacers","","","","","","","","","",""
2015,2015-11-06,"Pacers","Heat","","","","","","","","","",""
2015,2015-11-06,"Hawks","Pelicans","-140","-145","-145","-140","-145","-140","-140","-145","-140","-140"
2015,2015-11-06,"Pelicans","Hawks","+127","+125","+125","+120","+125","+120","+120","+125","+120","+120"
2015,2015-11-06,"Pistons","Suns","+158","+160","+160","+160","+165","+160","+155","+160","+160","+160"
2015,2015-11-06,"Suns","Pistons","-175","-180","-180","-180","-190","-180","-180","-180","-180","-180"
2015,2015-11-06,"Rockets","Kings","-185","-195","-190","-200","-190","-200","-190","-190","-200","-200"
2015,2015-11-06,"Kings","Rockets","+166","+170","+165","+170","+165","+170","+165","+165","+175","+170"
2015,2015-11-06,"Nuggets","Warriors","+2750","","+1900","+2000","+2200","+2000","+1750","","","+2000"
2015,2015-11-06,"Warriors","Nuggets","-5500","","-7042","-7000","-4400","-7000","-2900","","","-7000"
