"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-09,"Heat","Hornets","-108","-117","-115","-115","-117","-115","-115","","-115","-115"
2015,2015-12-09,"Hornets","Heat","-102","-103","-105","-105","-103","-105","-105","","-105","-105"
2015,2015-12-09,"Bulls","Celtics","+150","+145","+140","+150","+145","+150","+145","+135","+140","+150"
2015,2015-12-09,"Celtics","Bulls","-166","-165","-160","-170","-165","-170","-165","-155","-160","-170"
2015,2015-12-09,"Rockets","Wizards","+158","+155","+155","+150","+150","+150","+155","+150","+155","+150"
2015,2015-12-09,"Wizards","Rockets","-175","-175","-175","-170","-170","-170","-175","-170","-175","-170"
2015,2015-12-09,"Spurs","Raptors","-235","-250","-240","-240","-240","-240","-250","-250","-240","-240"
2015,2015-12-09,"Raptors","Spurs","+210","+210","+200","+200","+200","+200","+210","+210","+200","+200"
2015,2015-12-09,"Grizzlies","Pistons","+151","+160","+150","+150","+160","+150","+155","+150","+160","+150"
2015,2015-12-09,"Pistons","Grizzlies","-167","-180","-170","-170","-170","-170","-175","-170","-180","-170"
2015,2015-12-09,"Lakers","Timberwolves","+295","+290","+260","+275","+285","+275","+280","+260","+260","+275"
2015,2015-12-09,"Timberwolves","Lakers","-337","-350","-320","-340","-315","-340","-350","-320","-320","-340"
2015,2015-12-09,"Clippers","Bucks","-208","-215","-220","-210","-220","-210","-230","-210","-220","-210"
2015,2015-12-09,"Bucks","Clippers","+186","+185","+180","+180","+200","+180","+195","+175","+185","+180"
2015,2015-12-09,"Magic","Suns","+171","+170","+165","+170","+170","+170","+170","+170","+175","+170"
2015,2015-12-09,"Suns","Magic","-190","-195","-190","-200","-185","-200","-195","-200","-200","-200"
2015,2015-12-09,"Knicks","Jazz","+127","+125","+125","+125","+135","+130","+130","+125","+135","+125"
2015,2015-12-09,"Jazz","Knicks","-140","-145","-145","-145","-145","-150","-150","-145","-155","-145"
2015,2015-12-09,"Hawks","Mavericks","-123","-125","-130","-135","-120","-135","-125","","-125","-135"
2015,2015-12-09,"Mavericks","Hawks","+111","+105","+110","+115","+110","+115","+105","","+105","+115"
