"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-06,"Bulls","Heat","+202","+200","+190","+200","+205","+210","","+190","+200","+195"
2010,2011-03-06,"Heat","Bulls","-226","-240","-229","-240","-225","-250","","-230","-240","-235"
2010,2011-03-06,"Lakers","Spurs","+136","+135","+130","+135","+135","+130","","+130","+135","+127"
2010,2011-03-06,"Spurs","Lakers","-150","-155","-149","-155","-145","-150","","-150","-155","-147"
2010,2011-03-06,"Wizards","Pistons","+227","+230","+220","+210","+230","+210","","+215","+227","+220"
2010,2011-03-06,"Pistons","Wizards","-255","-280","-260","-250","-250","-250","","-255","-275","-260"
2010,2011-03-06,"Knicks","Hawks","+151","+145","+145","+145","+155","+145","","+140","+145","+145"
2010,2011-03-06,"Hawks","Knicks","-167","-165","-164","-165","-165","-165","","-160","-165","-165"
2010,2011-03-06,"Warriors","Seventysixers","+281","+280","+280","+285","+285","+280","","+280","+255","+280"
2010,2011-03-06,"Seventysixers","Warriors","-320","-350","-350","-335","-315","-340","","-360","-330","-340"
2010,2011-03-06,"Pelicans","Cavaliers","-188","-195","-200","-210","-185","-210","","-200","-200","-190"
2010,2011-03-06,"Cavaliers","Pelicans","+169","+165","+170","+180","+170","+175","","+170","+170","+167"
2010,2011-03-06,"Suns","Thunder","+218","+220","+215","+235","+210","+235","","+215","+220","+215"
2010,2011-03-06,"Thunder","Suns","-245","-260","-254","-275","-250","-275","","-255","-260","-255"
2010,2011-03-06,"Grizzlies","Mavericks","+244","+230","+240","+240","+248","+245","","+245","+220","+242"
2010,2011-03-06,"Mavericks","Grizzlies","-275","-280","-280","-290","-270","-295","","-290","-260","-285"
2010,2011-03-06,"Celtics","Bucks","-320","-300","-330","","-300","","","-380","-310","-320"
2010,2011-03-06,"Bucks","Celtics","+281","+250","+270","","+270","","","+290","+245","+260"
